-2.1127,-18.326,2.5764,0.10168,0.3843,0.18942,0.2113,-0.001983,-0.10358,0.09832,0.0016816,0.076699,0.014359,0.092261,-0.044929,-0.15333,0.0098043,0.0047111,0.0024073,0.0017136,0.00093005,0.00073151,0.00094692,0.0017674,0.0014054,0.0010228,0.00015451,-0.00083084,0.00022563,-0.00066327,-0.00039706,0.00014646,-6.8864e-05,-5.9185e-05,-0.00012009,3.0722e-05,-3.8464e-06,2.7924e-05,0.00010865,0.00025897,0.00012539,-0.00014714,0
1.3644,-14.536,2.7783,0.12925,1.3303,0.035363,0.57937,-0.11303,0.21797,-0.042084,-0.29446,0.085699,-0.08501,-0.10279,-0.011237,-0.21718,0.0092343,-0.016764,0.014419,-0.0022011,0.0017416,-0.0094223,-0.00036892,-0.0038585,-0.01333,0.002276,-0.0021168,0.0013466,0.025368,0.056234,-0.0041819,-0.0059662,-0.00066527,-0.0023226,0.00039811,-0.002585,-0.0027629,-0.00057948,-0.0033164,-0.0013727,-0.0012049,-7.954e-06,0
-0.082302,-16,2.9548,0.11155,1.0366,-0.21099,0.50826,-0.23662,0.31151,-0.18528,0.057037,-0.026019,-0.077754,0.1702,-0.032596,-0.16966,-0.0040953,0.0065791,-0.0079631,0.0037649,-0.0050041,-0.0011135,-0.0019293,0.000627,-0.0013255,-0.00077085,0.00049348,0.0012784,-0.00045461,0.0043245,0.002003,-0.00062557,-0.0010197,-0.00048527,-0.00047719,-0.0011126,-0.00099068,-0.00038672,0.00023958,-4.6146e-05,0.00026416,-0.00046494,0
-1.4808,-18.208,2.1664,0.24348,1.3098,0.14728,0.53229,-0.12394,-0.19945,-0.1615,-0.33971,0.070496,-0.091997,-0.016719,-0.17962,-0.42771,0.019551,0.00032181,0.0029814,0.00044244,0.0005536,-0.00077062,-0.0010559,-0.0017255,-0.001368,-0.00065151,0.00030639,0.00065687,-0.0040547,-0.0029867,0.00052534,0.00070157,0.00073203,0.00058837,0.00011951,-0.00046713,-0.00063173,-0.00044432,-0.00029487,-0.00022452,-0.0001204,5.5879e-05,0
0.011916,-16.763,1.8362,0.29684,1.6383,0.2753,0.49908,-0.33433,-0.15752,0.10378,0.31941,-0.24063,0.18277,0.3788,-0.044977,-0.1402,0.004861,0.0032057,0.0090989,0.0056135,0.002529,-0.0037048,-0.00087922,0.0032724,0.00081177,-0.0034159,0.0018573,0.0028352,-0.0017505,0.0018103,-0.0016427,0.00015157,0.0012215,0.00079708,-9.603e-05,-0.00083378,-0.0002238,0.0003684,0.00049921,-0.00052753,0.00049469,0.00026187,0
-0.72087,-17.612,3.0035,0.11235,1.1487,0.079578,0.12701,0.078566,0.059246,-0.25149,-0.17154,0.028379,-0.062453,0.19267,-0.11107,-0.27359,0.012666,-0.0013068,0.00039432,-0.0010837,-0.00010273,0.00023674,0.0003245,8.5106e-05,-0.00021075,0.00033564,7.3159e-05,0.00034037,-0.003294,-0.00074011,0.0012692,0.00056782,-0.00012159,-0.00069462,3.1937e-05,0.00026291,-0.00012167,-3.6105e-05,-9.6709e-05,-3.3726e-05,-1.817e-05,0.00010833,0
-0.023061,-15.995,2.3364,0.41215,1.2922,0.34564,0.20376,-0.11498,0.12472,-0.060651,-0.12234,-0.17605,0.0061461,0.031735,-0.037626,-0.12507,0.013059,-0.0016957,0.0015283,0.0029672,0.0023927,0.00058253,0.001284,0.0033552,-0.0015687,-0.0017314,-0.0003354,-4.4401e-05,-0.00029001,2.6888e-05,-0.00017933,0.00027301,0.00045521,7.287e-05,0.00010907,-3.5648e-05,0.00016846,0.00043198,-0.00033738,-0.00036921,7.6808e-05,6.0852e-05,0
0.008728,-15.605,2.8067,-0.0086282,0.93988,-0.18758,0.28831,-0.010163,0.0040752,-0.020331,0.070428,-0.22416,0.17208,0.077717,-0.011456,-0.12381,0.02422,0.0026242,0.0094726,-0.0031117,0.0016231,0.0016832,0.00031221,-0.0012313,-0.00034573,-0.00084334,-0.00052916,0.0019516,-0.002463,-0.0025531,-0.0001023,-0.00055882,-0.0012625,0.00020289,-0.00033593,0.00016129,0.00045381,0.00065616,-0.00063608,0.00034699,0.00056665,2.1246e-05,0
0.71438,-14.9,2.9165,0.48009,0.96116,0.30602,0.20549,-0.08344,0.0054662,-0.012721,-0.081427,-0.098943,-0.051544,-0.1698,-0.017577,-0.079778,0.0027881,-0.00082666,0.00096899,-0.0013165,-0.0019684,-0.0021768,-0.00089416,0.00018549,0.0021241,-0.00035042,-0.0006387,-0.0010993,-0.0048652,-0.0022069,-0.004482,-1.4829e-06,-0.0010911,-0.00027895,-0.00082706,-0.00053698,9.0888e-06,0.00035226,0.00021001,-0.00040466,0.000165,-0.00025471,0
2.1436,-13.142,2.7403,0.27418,1.767,0.26416,0.44529,0.15622,-0.052474,0.15492,-0.35171,0.14877,-0.020499,0.054455,0.0052235,-0.47111,0.077615,0.0066422,0.029245,0.017661,0.02072,0.01553,0.0097647,-0.0019106,0.0053383,0.0082108,0.005341,0.0059655,-0.012108,-0.028828,-0.0046197,0.0032633,-0.0042513,0.00032156,-0.00082655,0.0022656,0.00053194,-0.0012389,0.003702,-0.00079562,0.0017745,0.00097156,0
-0.34501,-16.229,2.1369,0.14421,0.6071,0.074351,0.31142,-0.064809,0.11836,-0.096274,-0.023497,-0.054284,0.11417,0.13076,-0.07344,-0.21296,0.0090511,0.0057014,0.0024342,0.0012844,0.0012676,0.0015728,0.0011637,0.00061979,0.00022592,0.00022215,0.00061672,0.00080781,0.0019179,-0.00028601,-0.00040708,0.00019758,-0.00016994,-0.00014272,0.00022433,-8.8126e-06,-0.00037055,-0.00015231,-0.00024732,-8.9647e-05,0.0001358,0.00014276,0
0.73271,-14.45,2.2639,0.65346,0.73653,0.1781,0.26247,0.05922,0.21997,0.13757,-0.012651,-0.026781,0.17365,0.065563,-0.022208,-0.26495,0.039101,0.0025608,0.015434,0.016388,0.0034764,-0.0085961,0.013286,0.0081986,-0.0047268,0.0018485,-0.00073429,0.0033005,-0.010501,-0.017573,-0.0043313,0.00098895,0.00011658,0.0033895,7.1521e-05,-0.001101,0.0023127,0.00098111,-0.0020787,0.00030778,-0.00091444,-1.6441e-05,0
-2.8538,-18.418,1.8,0.27289,0.61596,0.22702,0.26319,0.033815,-0.058124,0.08645,0.029968,0.11879,0.054602,0.059767,-0.057113,-0.20936,0.011562,0.0028237,0.0041318,0.0031373,0.0020921,0.0012709,0.0031748,0.00085353,0.0005739,-0.00052365,0.00046025,-0.0013988,0.00031372,-0.00015498,0.00070754,0.00029224,-0.00013635,-9.9791e-05,0.00066972,0.0004563,0.00020218,-0.00017279,-0.00012425,-0.00045431,6.0395e-06,-0.00031009,0
1.143,-14.626,2.838,-0.066372,1.3056,0.44358,0.54345,0.076451,0.015874,0.02272,-0.27659,0.24538,-0.25662,-0.090028,-0.023409,-0.1584,-0.002305,-0.011615,0.011827,-0.00087906,-0.0036768,-0.0011725,-0.0037036,-0.00045378,-0.0028831,-0.0025299,0.0014056,0.0018136,-0.0042992,-0.0031227,0.0045925,-0.0011039,0.00025185,0.00065514,0.00041721,-0.00013671,0.00044412,-0.0006438,1.9625e-05,0.00087593,0.00088592,0.00045828,0
-3.3701,-19.168,1.792,0.051323,0.49195,0.25706,0.25118,-0.01548,-0.023155,0.070965,-0.054968,0.098969,0.13027,0.04463,-0.049665,-0.16006,0.01309,0.0043391,0.0024342,0.0013152,0.0007222,0.0008507,0.00091264,0.00089548,0.0011482,0.0014566,0.0011407,-0.00035214,-0.0027362,-0.003217,-0.00036312,0.00012727,-0.00048968,-0.0003661,-0.00039113,0.00017331,0.00021299,3.6865e-05,2.5872e-05,0.00031479,6.3846e-05,-0.00012054,0
1.8247,-13.487,3.2533,-0.046482,0.93496,0.016232,0.59376,-0.18483,-0.31774,-0.035553,0.26542,-0.099742,0.21026,0.37056,0.010583,-0.18451,0.039206,0.0060861,0.016214,0.0069249,0.0043938,0.00522,0.003436,0.001983,0.0044697,-0.003395,-0.00030715,0.0052762,-0.0017921,-0.013888,0.0011096,0.0029085,-0.0024613,0.0038061,0.00065342,0.0024318,-5.4603e-05,2.0976e-05,0.0017053,-0.00078253,-0.0018601,0.00092254,0
-0.27111,-15.458,2.5867,0.13187,0.74067,-0.25338,0.22925,-0.13641,0.37113,0.065815,-0.22607,-0.080704,0.18342,0.087474,-0.067236,-0.273,0.04082,-0.0037908,-0.0044726,-0.0043819,0.0031591,0.0025444,0.0062407,-0.00015221,-0.0010539,-0.00089445,-1.6907e-05,0.0028162,-0.020338,-0.015492,-0.0062042,-0.0029421,-0.0012373,-0.00050733,-0.00056784,-0.00086663,-0.0005258,-0.00064795,-2.8192e-05,-0.00099318,-0.00054521,-0.00015767,0
-0.78211,-16.827,2.6902,-0.12396,0.89655,-0.35848,0.56246,-0.28389,0.046924,-0.039618,-0.0014444,0.054164,0.14678,0.17973,-0.16912,-0.39472,0.02274,0.0019434,0.0021484,0.00028844,0.0007458,0.00018715,8.7369e-05,-0.00052097,-0.00037812,-0.00041409,-0.00019102,0.00031199,-0.0034622,-0.0023117,0.00030861,0.00050214,0.00060393,0.00037332,3.2747e-05,-0.00019035,-0.00032482,-0.00041911,-0.00040523,-0.00041004,-0.00029736,4.4857e-07,0
-1.491,-17.352,2.2692,0.20288,0.6089,0.096053,0.097722,-0.004326,0.074052,0.014736,0.058051,0.0069752,0.0041334,0.12791,-0.10943,-0.26997,0.012604,0.0005754,0.0011659,-0.00048952,0.00040456,0.00072576,0.00042259,0.00032992,0.0007037,0.00069444,0.0011266,0.00098935,-0.0026539,-0.001228,0.00083657,0.00050637,0.00012515,-0.00062822,-0.0002539,0.00029696,-0.0002299,-0.00010419,0.00031006,7.9611e-05,0.00010455,-6.3733e-05,0
2.303,-14.111,2.3129,0.78681,1.7933,0.68286,0.21395,-0.089416,0.0034298,0.14182,-0.062726,-0.16537,0.3099,0.23123,-0.034498,-0.35333,0.036763,-0.0063728,0.025546,0.0028155,-0.0010121,-0.011049,0.0072329,0.0059421,-0.003101,-0.00059393,0.0075593,0.0021979,-0.021756,-0.015122,-0.00094399,-0.0065154,-0.0032575,0.00038087,-0.0008834,-0.0055188,-0.00028727,0.0031838,-0.0017092,-0.00012778,0.00062285,0.00092318,0
-2.5828,-18.1,2.2236,0.098106,0.91289,0.24369,0.08324,0.066897,0.083755,0.10574,0.11838,0.11157,0.067878,0.036563,-0.028915,-0.099652,0.0056802,0.0018316,0.0010615,0.0015995,0.0010271,0.0013229,0.0013434,0.0009762,0.00049198,0.00085746,0.00049942,0.00017864,0.00041967,-0.00061717,0.00013356,-9.016e-05,-9.3614e-05,0.00026155,0.00031668,3.5859e-05,1.6325e-05,0.00015518,-7.4604e-05,3.5421e-05,0.00011913,-3.089e-06,0
0.1477,-14.969,2.336,0.17726,0.84067,0.1183,0.083839,-0.23484,0.027354,-0.11229,-0.16584,-0.050932,0.18509,0.10129,-0.04427,-0.15432,0.015244,0.00065582,0.0029545,0.00062403,0.0012247,-0.0018204,0.00064783,0.001884,0.00020341,-0.0019032,0.001208,0.0019755,-0.0042599,-0.0051027,0.0043425,-0.00076855,-0.00016602,0.00075047,-0.0003906,0.00033237,-0.00026275,0.00077725,0.00077912,-0.00035524,-3.3754e-06,0.00021642,0
-2.9472,-19.097,1.7923,0.28967,0.70593,0.11388,0.27653,-0.0078304,0.05795,-0.11092,0.13685,0.10724,0.086674,0.015272,-0.055532,-0.16681,0.013939,0.0025359,0.00030918,0.0015488,0.0022481,0.0018133,0.00010246,-0.0015303,0.0007375,0.0017908,5.0457e-05,-2.0324e-06,8.6945e-05,-0.0010064,-0.00015896,-0.00049977,-0.00068032,-0.0002148,0.00010664,-2.6431e-05,-0.00025901,9.0859e-06,-0.00035342,5.6467e-05,-3.6984e-05,9.3182e-05,0
-1.4508,-18.794,2.5006,0.33545,1.3488,0.31026,0.48126,0.15751,-0.15937,0.11405,-0.16301,0.016387,-0.07634,0.085533,-0.11808,-0.4325,0.032884,0.0067632,0.0043807,0.0016816,0.0038534,0.0037419,0.00076657,0.00064691,0.0012038,0.0014152,0.00083379,-0.0001959,0.0015024,0.004069,0.00087753,0.00017646,0.0003926,7.2423e-05,0.00017919,2.5747e-05,-0.00019059,-7.9166e-05,6.8158e-05,0.00027575,-0.00022226,-0.00015388,0
0.45683,-16.289,2.6969,0.51634,1.9503,-0.24116,0.428,-0.17522,-0.0049715,-0.27549,0.038111,-0.014814,0.039359,0.24097,-0.1318,-0.31051,0.016606,0.00037462,0.0019405,0.00019665,8.3483e-05,-0.00070962,-0.00034243,-0.00024988,-0.0003612,-0.00057045,-0.001251,-0.0013565,-0.0029066,-0.0015837,0.00084239,0.00051867,0.0004292,0.0004406,0.00019014,-0.00036825,-0.00048648,-0.00027982,-5.8619e-05,-0.00012396,-0.00062822,-0.00055633,0
1.5074,-13.991,3.4624,0.080559,0.71823,-0.11836,0.447,-0.38117,-0.29625,0.0065046,0.074644,0.41591,0.10303,0.17588,-0.048612,-0.36132,0.063395,0.02896,0.010245,-0.00087747,0.00069484,-0.0014178,-4.9155e-05,0.0021493,0.0023536,0.00046455,-0.00063304,2.1592e-05,-0.017123,-0.02888,-0.0072004,0.0048152,0.0059853,0.0039108,-0.0015277,-0.0018333,0.0023008,0.00085679,-0.00036856,-0.0025899,-0.0021222,-0.00034628,0
-2.729,-19.125,2.5417,0.30493,0.71053,0.28922,0.35899,-0.036275,-0.091317,-0.012337,0.0024756,0.068238,0.0070531,0.12845,-0.01562,-0.065904,0.005665,0.0021815,0.00164,0.0010469,0.0004289,0.00053036,-0.00017289,9.9937e-05,5.5466e-05,0.00022207,-0.00011263,-0.00014118,0.00038129,0.00026859,0.00013264,-6.1028e-05,0.00017144,0.00017458,-4.5951e-05,3.1494e-05,-9.9706e-05,1.587e-05,-3.4317e-05,-4.8469e-05,-8.1313e-05,-5.7279e-05,0
-0.89237,-18.154,1.7271,0.42464,1.8274,0.44809,0.76989,0.10338,-0.074348,0.1916,-0.35937,0.32574,-0.23,-0.024075,-0.057008,-0.17194,0.006902,0.0016304,0.0026075,0.0015325,0.0022422,0.00084261,0.00022859,0.0016444,0.00082652,0.00095517,0.00064968,0.00095204,-0.0088277,-0.008052,0.0061864,-0.0041541,0.0018808,-0.00036658,-0.00020205,0.00082218,-2.9008e-05,0.00061014,0.00021749,0.00050563,0.00050312,0.00057132,0
-91.088,-263.96,2.5287,-0.38009,0.50317,0.29585,0.020662,-0.38034,0.077237,-0.20126,-0.080852,-0.24446,0.1204,0.02627,-3.7781,-10.377,6.574e-16,7.5377e-16,-1.0745e-15,7.7753e-17,-1.1002e-15,8.3533e-16,-7.1868e-17,7.4566e-16,-2.7301e-15,8.693e-16,-1.9562e-15,6.2247e-17,-9.4739e-18,-7.5791e-17,-8.3267e-19,3.1456e-19,-9.2519e-21,-3.8395e-19,3.2382e-20,3.1456e-19,7.1702e-19,-3.7933e-19,-1.2027e-19,-1.9891e-19,-9.2519e-21,-4.4872e-19,0
-1.3717,-17.167,2.6495,0.23329,0.85098,0.1992,0.29797,-0.06797,-0.25306,-0.14454,0.022782,0.11119,0.10461,0.075738,-0.044857,-0.15942,0.010116,0.0047282,0.0017843,0.00051553,0.00056581,0.00079333,0.0014808,0.0011099,0.0010748,0.0016229,0.00084368,2.9409e-05,-0.0010082,-0.0046948,0.00082958,0.0004848,-0.00035347,-0.00046578,-0.0003323,-1.9967e-05,0.00071262,0.00030435,-7.5954e-05,0.00019713,0.00049089,0.00023467,0
-0.58125,-15.094,2.7934,-0.61087,0.53838,-0.3174,0.68651,-0.22873,0.039061,-0.0077686,-0.014481,0.20212,0.14453,0.27122,-0.088401,-0.34083,0.047413,0.0035972,-0.00065541,0.00058251,0.0072992,0.0069451,0.0041878,-0.0074193,0.0014838,0.0026134,-0.0013515,0.0045032,-0.021683,-0.022248,-0.008447,-0.00074434,0.0012321,0.0026162,-0.0034816,0.0035665,0.00035687,-0.00091864,7.545e-05,-0.0026549,0.000195,-0.0010321,0
-3.5187,-19.35,2.1503,0.57398,0.51683,0.10062,0.37325,0.23149,-0.043795,0.095518,0.10719,0.10745,0.055563,0.077753,-0.045267,-0.15138,0.0074377,0.0017746,0.0017046,0.0022352,0.0025457,-0.00047641,-0.00079677,0.00027195,0.0016775,0.0011003,-0.00091893,0.00060631,0.00027351,0.00059995,0.00049854,0.00041841,-0.00037383,0.00026432,7.6179e-05,-0.00044478,-0.00065485,-0.00028012,-0.00031369,0.00010048,-0.00027821,0.00014662,0
1.2767,-14.194,2.4675,0.36085,0.89334,0.091529,0.11786,0.11208,0.27929,0.0027201,0.04023,0.085886,0.1772,0.13347,-0.014282,-0.11202,0.016132,-0.0021965,0.002225,0.0014504,0.0050648,0.00033072,0.0036549,0.0023127,-0.00035101,0.0003249,0.001791,0.00081621,-0.0060034,-0.0090577,-0.0011788,0.00026308,-0.00043194,0.00066659,0.00051977,0.00041709,0.00064919,0.0002931,-0.0013576,0.00025172,-0.00014902,-0.00013541,0
1.2703,-16.003,2.7088,0.63493,1.7313,0.33444,0.87006,-0.53342,-0.096601,0.46862,-0.060482,-0.00093121,0.38528,0.22281,0.0080814,-0.1616,0.02731,0.0095078,0.010181,0.0076646,0.0066723,0.0036893,0.0033833,0.0042723,0.0024581,0.0011885,0.0017325,0.0018124,-0.0031638,-0.0080622,-0.0016767,-0.00057276,0.00055861,0.0017675,-0.00037331,0.0006627,0.0012583,0.0010035,0.00094687,-0.00037695,-0.00044913,0.00011899,0
-1.2268,-17.148,2.4987,0.15617,1.0302,0.35719,0.45852,0.039834,-0.22294,0.12304,-0.099036,0.04175,0.0033897,-0.0037941,-0.052761,-0.13419,0.0077952,0.0034161,0.0012921,0.00063442,0.00078865,0.00065023,1.9586e-05,-0.00013543,0.00043036,-0.00021506,0.00017994,0.00039728,-0.0011196,-0.00043258,-8.2768e-05,-0.00019751,-0.00023495,1.6296e-06,0.00014879,0.00014364,-0.00020035,-0.00012826,0.00012748,-3.2881e-05,0.0001377,7.9056e-05,0
-2.3084,-17.649,2.0132,0.13974,0.8607,-0.14548,0.51293,-0.036823,0.022491,0.037824,0.13519,0.061482,0.062688,0.18089,-0.053093,-0.1648,0.01189,0.0015049,0.0027247,0.0014109,0.0025914,0.0025756,0.00050738,-0.00074993,7.7779e-05,-0.00039563,0.0010716,0.0013971,-0.013278,-0.0083927,-0.0041505,-0.00049324,-0.0012678,-0.00055208,-0.00077722,-0.0005,-0.00016844,-1.8096e-05,-0.00063446,-0.0011101,-0.00054394,-0.00033663,0
1.5123,-14.359,2.8209,0.46898,0.91423,0.37153,0.57585,-0.33624,-0.31874,0.064865,-0.04091,-0.078037,0.28304,0.24306,-0.019427,-0.088941,0.010525,0.00047031,0.0039477,0.0015224,0.0022913,-0.0016548,-0.0010608,0.0012072,0.00013785,-0.0005009,0.00027075,0.0010137,-0.0069177,-0.0023959,-0.0019634,-0.0011223,-0.00079316,-0.00070315,-5.706e-06,-0.00037249,-0.00021217,1.05e-05,-0.00019924,-7.7976e-06,-9.2391e-05,-0.00013565,0
-3.1593,-19.088,2.554,0.15474,0.94223,0.025836,0.20028,-0.20684,0.21463,-0.032843,0.037347,0.04245,0.13476,0.13336,-0.081345,-0.22473,0.017821,0.0050463,0.00043583,0.00050878,6.0954e-05,0.0024193,0.0024018,0.00070921,0.00019976,-0.00061977,0.00066504,0.00084224,-0.0021852,-0.0022554,-0.00064426,0.00011438,-0.00042948,-0.00024225,2.9966e-05,0.00029084,0.00044119,0.00042002,0.0004356,-0.00051109,1.7468e-05,0.00024147,0
1.7673,-12.835,1.7938,0.26088,0.65708,-0.25836,0.38817,0.064177,0.14901,-0.06062,0.12099,0.045003,0.13024,0.24254,-0.019067,-0.27503,-0.032077,0.020184,0.0019341,-0.0010048,0.0098937,-0.0029609,0.0054399,0.0026741,0.0018422,-0.001104,0.0032665,0.0019995,-0.004942,-0.0091057,0.0032225,0.0030388,0.00066219,8.6778e-06,0.0030305,1.6148e-05,0.00044735,0.002325,0.0018498,-0.00029179,-0.00056657,0.00098262,0
-0.50532,-17.318,2.0471,0.30836,2.3437,0.14096,0.3372,0.15756,-0.3764,0.04049,-0.2042,0.058164,0.11333,-0.069856,0.0035284,-0.083855,0.014771,0.0054722,0.0082765,0.0029519,0.0025136,0.0032052,0.0015841,0.00060949,0.0013352,0.00039763,0.00025344,0.0019893,-0.0014041,-0.0068525,0.0011657,0.0015064,-0.0033769,0.0005331,0.0016059,0.0013054,0.00085148,-0.00038859,0.0011413,0.0003578,-0.00015422,0.00073689,0
-0.64367,-16.381,2.2696,0.42556,0.73692,-0.22583,0.4329,0.057315,0.20792,-0.094952,-0.17335,-0.0083906,0.066163,0.077605,-0.029281,-0.10572,0.0064792,0.0031291,0.0011935,0.0007491,0.00072875,8.8229e-05,0.00042063,0.00061869,0.00068651,0.00048386,-0.00018486,-0.00013072,0.00016737,-0.0014359,-0.00091497,9.836e-05,-0.00018535,0.00012474,0.00051051,-0.00015553,-0.00039485,0.00020229,0.00022934,6.4448e-05,5.8569e-05,8.5968e-06,0
-0.7221,-16.17,2.166,-0.02814,1.0067,0.39302,0.319,-0.28194,-0.27151,0.061018,-0.2119,-0.061236,0.066068,0.17149,-0.1119,-0.24245,0.0040038,0.0031067,0.0044425,-0.000117,0.0014736,0.0017399,-0.0018479,-0.0001882,9.2026e-05,-0.00065861,-0.00023115,0.0020367,-0.0015312,0.00013861,0.00037622,0.00022968,0.0011903,-0.0002899,0.00020016,0.00032432,-3.1833e-05,-4.5389e-05,7.1589e-05,-0.00037109,-0.00026687,0.00040988,0
-2.7041,-17.732,1.9707,-0.4092,0.52115,0.12193,0.4813,-0.065086,-0.18769,0.11145,0.17777,-0.013713,-0.12121,0.4022,-0.084183,-0.23373,0.005227,-0.00017655,0.0037575,0.0041147,0.00035008,-0.0029649,0.00053173,0.0039136,0.0010834,0.00044971,0.00084135,0.0016336,-0.0011474,-0.0032974,-0.0014128,-0.00056661,0.00070623,0.0010737,-0.00028128,-0.00073663,-1.7896e-05,0.00093038,0.000269,0.00013392,-0.00020873,-0.00016602,0
-1.6442,-17.72,2.5737,0.070431,0.33651,-0.32978,0.50927,-0.10085,0.16801,-0.18072,0.065769,0.072573,0.10633,0.16033,-0.15995,-0.34019,0.010757,0.00028217,0.0013528,0.0024632,0.0015811,0.00073108,0.001387,-0.00022737,0.00043572,0.00010892,0.00206,0.0021428,-0.002475,-0.0041071,-0.0010552,0.00051931,0.00029927,0.00083116,0.00039392,-0.00020816,0.00011446,2.3502e-05,0.00014462,0.00012901,0.00010068,-2.9572e-05,0
0.29984,-15.733,2.3251,0.24158,1.4142,0.08677,0.66872,-0.12268,0.23952,-0.098617,-0.28256,0.063327,-0.05336,-0.018169,-0.0014111,-0.094069,0.019973,0.0043481,0.0049191,0.00333,0.0018059,-0.00063354,0.0011626,0.0012701,0.00051377,0.00074117,0.0018404,0.00074459,-0.0015595,-0.0065433,-0.00073001,0.0012067,0.0012623,0.0021676,-0.00099854,-0.00041542,-0.00026966,0.00036847,0.00018553,7.9099e-05,-0.00053517,0.00012683,0
-2.3245,-19.5,2.6954,0.45951,0.87023,0.19092,0.40454,0.13753,0.193,0.10026,0.099948,0.13173,0.06482,0.18791,-0.05976,-0.20513,0.016907,0.0039838,0.003179,0.0020922,0.001986,0.0022613,0.0010606,0.0007782,-4.6815e-06,0.00029653,0.00029129,0.00043667,-6.9139e-05,0.00064113,0.00024883,-0.00043076,0.00026861,2.593e-05,-5.0695e-06,0.00019592,-0.00048715,-0.00017909,-1.0987e-05,0.00019192,-3.3816e-05,4.1323e-05,0
-3.3074,-19.342,1.5904,0.3496,0.78733,0.31252,0.28077,-0.002418,0.066668,0.18064,0.11184,0.045346,-0.015651,0.17844,-0.060152,-0.20903,0.013622,0.007469,0.0037665,0.003628,0.0024636,0.0013132,0.00065322,0.0014379,0.0013518,0.00097228,0.0018074,0.001636,-0.00044207,0.0021898,0.00058764,-9.3254e-05,-0.00043644,-0.00017931,1.4929e-05,6.561e-05,8.0407e-05,-0.00034796,-0.00016089,3.5846e-05,-0.00012909,0.00032879,0
-0.26125,-16.811,2.9938,0.50281,1.1674,0.1458,0.4834,-0.12658,0.10158,-0.045344,-0.11131,0.023414,-0.13068,0.012646,-0.050614,-0.14299,0.0063514,0.0028097,0.0021973,0.00087094,0.00042621,0.00020185,0.00013202,0.00040184,-0.00013453,-0.00012981,0.00041138,-0.00015666,0.00013047,-0.00049621,0.00048629,0.00048033,0.00053093,9.668e-05,0.00020017,0.00018137,-4.1417e-05,-7.5038e-05,-0.00012943,3.9254e-05,0.00023019,2.307e-05,0
-1.6381,-17.801,1.9647,0.24277,0.95798,0.0049875,0.31097,-0.10992,0.0096489,-0.24842,0.098254,0.056927,0.17534,0.2902,-0.08255,-0.24633,0.010443,-0.0015797,0.0022686,0.001003,0.00039654,0.00053336,0.0018207,-0.00069293,0.00024853,0.00025515,-6.0346e-05,0.001058,-0.0023721,-0.0012845,-1.2559e-05,-0.0012364,-0.00010951,3.67e-05,-0.00051103,5.2321e-05,0.00027475,-0.00044208,7.4914e-05,2.4119e-05,-0.00018776,7.0348e-05,0
0.81305,-13.799,2.3834,0.22048,1.0159,-0.36152,0.61187,-0.41082,-0.19538,-0.27596,-0.057062,0.011728,-0.19973,0.23149,-0.02868,-0.21662,-0.0029464,0.0047214,0.0083171,-0.0077007,0.0043641,-0.01551,-0.0061908,-0.00013209,-0.0026313,-0.00035345,-0.0028523,0.0042453,-0.0044908,-0.0018381,0.0039199,-0.0016491,0.0012771,-0.00093398,-0.0010688,-0.0007636,-0.0014208,0.0010983,0.00082033,-6.4544e-05,-0.00079677,-0.00052205,0
-13.525,-50.48,2.0076,0.55075,1.3234,0.20494,0.29826,-0.12821,0.21422,0.045323,-0.091576,-0.16678,0.11777,0.0027413,-2.8052,-7.6036,0.016806,-0.00058139,-0.0013766,0.00068911,0.00056028,-0.00033949,-0.00020072,0.00033529,-0.00069468,0.0009651,-0.00082093,0.00033278,-0.5307,-1.454,-0.0017829,-0.0011411,-0.001584,-0.00056028,-0.00038086,-0.00021911,-0.00076618,-0.00026284,-0.00048947,8.8557e-05,-0.00064875,-0.00023815,0
0.98347,-14.586,2.9006,0.19325,1.5366,-0.14194,0.63194,-0.19759,0.11275,-0.22612,-0.3198,0.16385,-0.17261,-0.030243,-0.014113,-0.087972,0.015495,-0.006611,0.0023867,-0.00037447,0.00171,-0.00097027,0.00084588,-0.0010274,0.0023206,0.0010706,-0.00083926,-0.00020345,-0.0018515,0.00099765,-0.0018452,-0.0013172,-0.0017291,-0.00011359,-0.00042273,-0.00041935,0.00015613,0.00021733,0.0014345,1.2632e-05,-0.00018409,-4.8506e-05,0
-0.19211,-16.241,2.7982,0.33632,1.0714,0.18805,0.359,-0.20382,0.070083,0.13667,0.034521,-0.0048557,0.24645,0.23691,-0.046366,-0.16597,0.013049,0.004376,0.0035152,0.0017211,0.0011651,0.00082573,-0.0002117,0.00073218,0.00068754,0.00050423,0.00038256,0.00050737,-0.00012473,-0.00030928,5.2675e-05,0.00018164,0.00037857,-4.5531e-06,2.1443e-05,-0.00010619,-0.00032061,2.6253e-05,-4.175e-05,0.00010261,0.0001743,3.4724e-05,0
-2.3305,-17.661,2.409,0.005638,1.006,0.058748,0.41864,0.10441,-0.14957,0.087548,-0.07052,0.076132,0.047287,0.035964,-0.055886,-0.18438,0.018479,0.0057976,0.0016844,0.0027345,0.0026591,0.0026061,-0.0010677,-0.0015319,-5.5765e-05,0.0014028,-1.429e-05,-0.00029133,-0.0019096,-0.0046918,0.00010602,0.00069372,-0.00058667,0.00012246,0.00055958,0.00056238,7.6637e-05,-1.6633e-06,-0.00028656,5.9451e-05,-0.00014477,-0.00012968,0
