-3.0544,-11.975,2.912,0.39664,0.67347,-0.37427,0.17827,-0.063752,0.1325,-0.032423,-0.16382,-0.20681,-0.12755,-0.16338,-0.039818,-0.091507,0.015036,0.0050666,0.0038397,0.0011526,0.0018951,0.00017636,0.00026777,-0.00070365,-0.00018161,-0.00094291,-0.00053029,-0.0014327,-2.3555e-05,-0.00037052,-0.00056844,0.00026453,0.00062029,0.00053208,0.00023985,-0.00017101,-0.00033819,-0.00014485,0.00020557,0.00024922,5.613e-05,-0.00014016,1
-2.9434,-11.462,2.758,-0.043515,0.47202,-0.51098,-0.026205,-0.17256,-0.0014583,-0.33911,-0.21622,-0.20105,-0.14034,-0.30429,-0.034658,-0.085734,0.016812,0.0061412,0.0027541,0.0011923,0.0014097,-0.0005802,8.7338e-05,-0.0014063,-9.3237e-05,-0.00076354,9.0351e-05,-0.0014903,0.0001989,0.00025257,3.7333e-05,-6.7505e-05,-0.00014616,-6.4145e-05,6.087e-05,-0.00012798,-0.0001553,-0.00020067,-3.6622e-05,-6.7778e-05,-2.5907e-05,-0.00017629,1
-4.477,-13.478,3.0398,0.059387,0.07455,-0.43375,0.0081275,-0.32502,-0.12385,-0.28322,-0.069632,-0.29456,-0.16519,-0.15484,-0.066855,-0.13168,0.021061,0.0048842,0.0016955,0.0014117,0.0019614,-0.00096418,-0.00030052,-0.00060136,0.00060801,-0.0015938,-0.0011919,-0.0020487,-0.00054925,-0.00098304,-0.00022937,0.00066083,0.00038758,0.00012214,2.3687e-06,-2.7634e-05,6.0767e-05,0.00018147,-8.8761e-05,-0.00020665,0.00010502,9.8086e-05,1
-5.1646,-13.944,2.7954,-0.1395,0.19912,-0.25367,0.21503,-0.19273,-0.078457,-0.33473,-0.11082,-0.20729,-0.13743,-0.14894,-0.051942,-0.1056,0.017527,0.0034566,0.0012226,0.0016837,0.0023383,-0.00040256,0.0002868,-0.00089205,2.1025e-05,-0.00089995,-0.00061903,-0.00081187,-0.00085858,-0.00060492,-0.0001448,-6.6185e-05,-6.9769e-05,5.3528e-06,3.8636e-05,-1.6923e-05,8.4084e-05,9.5543e-05,7.1626e-05,7.9071e-05,3.3462e-05,9.1123e-05,1
-2.7074,-11.004,3.0124,0.51817,0.47045,-0.1696,0.15701,-0.26264,-0.06312,-0.11411,-0.072878,-0.23415,0.047333,-0.14022,-0.059923,-0.14897,0.027911,0.010155,0.0055911,0.0018599,0.002953,-7.8847e-05,0.00026091,-0.0012477,0.0010433,-0.0012779,-0.0010104,-0.0023739,0.00032049,-0.0019497,0.00096992,0.00031461,-0.00013548,0.00054487,-0.00031353,9.6612e-05,0.00020888,0.00013975,0.00041545,-0.00012154,-0.00045092,-0.00047845,1
-2.6014,-11.115,2.7958,-0.33794,0.20131,-0.62619,0.051426,-0.19528,0.039245,-0.18207,-0.15184,-0.27435,-0.19967,-0.24571,-0.034196,-0.087157,0.015418,0.0062186,0.0059883,0.0014567,0.0014912,0.00076995,0.00065907,-0.00078162,-0.00029794,-0.00064662,-0.00055674,-0.0012743,0.0009711,-0.0006374,0.00049748,0.00082078,0.00046786,0.00025111,6.5855e-05,0.0001759,0.00017485,5.0547e-05,7.1637e-05,0.00026933,0.00011573,0.00012385,1
-0.2183,-8.9717,3.4442,-0.25277,0.11991,-0.82369,-0.18435,-0.30903,-0.16579,-0.26961,-0.24489,-0.30276,-0.26947,-0.11674,-0.030413,-0.083106,0.02099,0.00342,0.0032895,0.00098661,0.00019768,-0.00077672,0.001242,-0.00014705,0.00056177,-0.0010888,-0.00079836,-0.0011096,0.0001188,-0.0016888,0.00028917,0.00095605,0.00024508,0.00016549,0.00015704,0.00037422,3.8063e-06,2.1231e-06,-0.0001116,0.00018535,6.4525e-05,-5.5122e-05,1
-3.3429,-11.943,2.3632,-0.065875,0.22635,-0.56449,0.22914,-0.15113,0.033402,-0.32591,-0.048529,-0.15995,-0.059686,-0.16655,-0.084626,-0.18561,0.033918,4.1648e-05,0.0051475,0.005399,0.0053387,-0.00026721,0.0019107,-0.0058366,-0.0011052,-0.00018547,-0.00053859,-0.003588,-0.0013922,-0.0035746,0.0014445,0.0012748,-0.00052936,0.00090692,-0.00060658,0.00069658,0.00024536,8.18e-05,-0.00038254,-4.1987e-05,0.00024406,8.3452e-05,1
-4.0785,-13.488,2.8571,0.23004,0.19402,-0.21155,0.099244,-0.16205,-0.084097,-0.1801,-0.16854,-0.16425,-0.17075,-0.18602,-0.042544,-0.096365,0.016455,0.0063005,0.0029778,0.0013897,0.0022063,2.4774e-05,-7.2321e-05,-0.0013612,-0.00023523,-0.00083399,-0.00034612,-0.0011643,-0.00056842,-0.00013851,8.0974e-05,-0.00012072,-0.00034456,-0.00017546,7.3873e-05,-3.4456e-05,-6.9368e-06,-0.00021182,-0.00029804,-0.00012458,-5.893e-05,0.00010504,1
-6.2453,-15.217,2.6447,0.012765,0.2057,-0.2391,0.14692,-0.093475,0.052181,-0.22183,-0.12007,-0.24196,-0.085955,-0.18619,-0.051888,-0.10009,0.014341,0.0046233,0.0017111,0.00052482,0.0016004,-6.8319e-06,0.00031487,-0.0011303,-0.00070098,-0.0011371,-0.00024548,-0.00066922,-0.00081839,9.0923e-05,-0.00023642,-0.00022859,-7.9048e-05,-0.00011837,-0.00014147,-0.0002115,-8.573e-05,-6.0405e-05,-0.00026647,-0.0002187,2.0273e-05,0.00023414,1
-2.2736,-11.231,3.7228,0.070829,0.21089,-0.16886,0.080737,-0.091516,0.09733,-0.13356,-0.043223,-0.12399,-0.11647,-0.30929,-0.045079,-0.10489,0.022739,0.0033857,0.00029096,0.0016389,0.0035739,9.5393e-05,0.00023006,0.00094177,0.0014656,-0.00093552,-0.00086344,-0.0016545,-0.00059321,-0.00087369,-0.00017005,0.00085649,-1.1784e-05,-0.00060407,-0.00019109,-2.3476e-05,-3.7925e-05,0.00021725,0.00015177,0.0001748,-1.3154e-05,-0.00011954,1
-1.1896,-8.9944,2.5973,0.27961,0.33387,-0.082417,0.060563,-0.1597,0.19003,-0.15879,-0.10476,-0.30952,0.023431,-0.11703,-0.037652,-0.091269,0.015934,0.0053129,0.0045214,0.0017502,0.0022272,0.00044321,0.00066882,-0.00093432,0.00028587,-0.00025866,-0.00015217,-0.0013883,2.8584e-05,-0.00062005,-0.00015057,0.00049639,0.00035181,0.00011279,-0.000112,-5.007e-05,1.378e-05,-1.5862e-05,2.6057e-05,0.0001766,-1.9519e-05,-0.00024028,1
-3.9039,-12.773,3.1758,0.52882,0.55519,-0.16777,-0.085766,-0.12049,-0.10674,-0.2271,-0.11159,-0.2243,-0.021843,-0.13726,-0.074291,-0.16805,0.030271,0.01146,0.0041128,0.00068418,0.0011406,-0.0017475,-0.00019984,-0.0014606,0.0010028,-0.00086455,-8.1206e-05,-0.0024997,-0.0023194,-0.0015729,-0.0007655,0.00025631,-0.00053946,-0.00014226,0.00018874,-0.00023505,4.5942e-05,0.00024148,0.00017954,0.00012977,7.5892e-05,-0.00053607,1
-2.6111,-10.539,2.8074,0.2902,0.61446,-0.36977,-0.060457,-0.15148,0.12395,-0.091923,-0.096305,-0.14374,0.05305,-0.19005,-0.037049,-0.085674,0.016403,0.0026622,0.0034251,0.00079907,-9.3946e-05,-0.0019988,-0.00024165,-0.0011448,7.5575e-05,-0.0012708,-0.00025257,-0.0012079,-0.00069784,-0.00046284,-0.00017966,-0.00039423,-0.00013141,0.00035562,8.2897e-05,-0.00015921,2.1941e-05,-9.4045e-05,-3.8953e-05,-0.0002615,-0.00015248,7.3593e-06,1
-1.3943,-10.157,2.6595,0.2132,-0.048347,-0.12948,-0.28598,-0.17823,-0.093472,-0.19413,-0.18663,-0.25831,-0.071544,-0.19846,-0.037153,-0.10056,0.02786,0.0033891,0.00088526,0.00054588,0.00091985,-0.0005908,0.00055013,0.00048102,0.0010929,-0.00081277,-0.00072185,-0.00095548,0.0019649,0.002745,0.0013541,-0.00097012,-0.00042981,-2.0318e-05,-3.147e-05,-5.4501e-05,0.00029868,0.00066135,0.00045134,0.00040077,-3.8601e-05,0.00018712,1
-2.228,-10.848,2.8593,0.40674,0.45396,-0.52648,-0.19451,-0.27767,-0.1052,-0.26638,-0.21707,-0.22653,-0.06028,-0.15836,-0.048969,-0.1068,0.015244,0.0051462,0.0034118,-8.2995e-05,0.0018638,-0.0011782,-0.00092825,-0.00086558,0.00022123,-0.00089709,-7.7728e-05,-0.0010916,0.00043232,0.0011884,-0.0014639,0.00061954,0.00043922,0.00025496,0.00037879,8.0619e-06,-0.00014854,0.00012482,0.00019079,9.7288e-05,-7.293e-05,-6.1862e-05,1
-1.9718,-10.542,3.176,0.11537,0.50195,-0.38474,-0.090338,-0.30267,-0.083403,-0.14643,-0.22807,-0.23035,-0.091943,-0.25452,-0.043431,-0.10894,0.024634,0.0037531,0.0057004,-0.0011403,-0.00048136,-0.0021057,0.00079742,-0.0031291,0.00086377,0.00057026,-0.0010181,-0.00175,-0.00053159,-0.00092052,0.00035264,6.484e-05,0.00036935,0.00063947,0.00015007,8.8506e-05,0.00016797,-1.204e-05,0.00013696,0.00023718,-8.2527e-05,-3.9653e-05,1
-2.1204,-10.549,3.0224,-0.10961,0.39747,-0.39505,-0.18438,-0.086434,-0.11575,-0.26472,-0.28046,-0.34549,-0.04033,-0.22956,-0.029496,-0.067252,0.011833,0.0037464,0.0021331,0.00080053,0.0012096,-0.00023522,-0.00029788,-0.0013805,-0.00031252,-0.00063406,-0.0001848,-0.0008937,-0.00016532,7.7459e-05,-4.9244e-05,-0.00016012,-5.6638e-05,5.2762e-05,-3.8613e-05,-3.189e-05,-9.7246e-05,-8.4908e-05,8.4063e-06,5.931e-05,-1.0961e-06,8.7532e-06,1
-3.5091,-12.061,2.8098,-0.62185,0.16289,-0.52104,-0.28066,-0.4056,0.015317,-0.075561,-0.28793,-0.30743,0.034413,-0.090032,-0.048719,-0.098934,0.016844,0.0025531,0.0035387,0.00030467,6.8475e-05,-0.0012758,-0.00010689,0.00022781,0.00067148,-0.0010109,-0.00045243,-0.00066741,-0.00090327,-0.0011957,-0.00060636,0.00059332,0.00058094,2.6584e-05,-0.00019799,-0.00017498,-5.5377e-05,-3.3267e-05,-4.9052e-05,8.276e-06,-9.816e-05,-2.1186e-05,1
-1.9974,-10.329,2.8038,-0.92214,0.18693,-0.82357,-0.17128,-0.45159,-0.14574,-0.27167,-0.33472,-0.28019,0.040162,-0.17176,-0.046473,-0.092914,0.016052,0.0015875,0.0013968,-0.00088451,0.0013572,0.00043236,0.00058858,-0.0010467,-9.5119e-05,-0.00085907,-0.00052168,-0.0015481,-0.000318,-0.00083434,0.0001431,0.00039151,-0.00015408,0.00039812,0.00060032,0.00011664,8.5379e-05,-0.00020797,-0.00015037,0.0001058,-0.00013863,-0.00029936,1
-1.7702,-10.597,2.8798,0.027218,0.20551,-0.61907,-0.34036,-0.38054,-0.12061,-0.24185,-0.23431,-0.2051,-0.1336,-0.095371,-0.061857,-0.13758,0.02414,0.0079006,0.0035535,0.00086354,0.0022556,-0.00092242,-0.00091537,-0.0030579,0.00058208,-0.00049634,-0.00027044,-0.0024422,-0.0019395,-0.00084029,-0.00051298,-0.000466,-0.00034521,-0.00021341,-9.8574e-05,-0.00015894,-0.00013405,-0.0003062,0.00010625,1.9617e-05,-0.00024478,-0.00032377,1
-1.8152,-10.367,2.7221,-0.44258,0.13871,-0.63493,-0.33559,-0.40228,0.031457,-0.11131,-0.37431,-0.29656,0.00041663,-0.074446,-0.044657,-0.093106,0.01813,0.0010784,-0.00074731,0.00098112,0.00096226,-0.0010932,0.00037747,-0.00037544,-0.00025904,-0.0010908,-0.00021148,-0.0010749,0.00038222,0.00080863,0.00052937,-0.0011133,-0.00074257,0.00018415,0.00010085,7.7748e-05,-0.00011511,0.0001601,0.00010665,5.9669e-05,-1.9721e-05,-4.3949e-05,1
-2.951,-11.847,3.1701,-0.29427,0.18992,-0.26776,0.1363,-0.20765,-0.15862,-0.18392,-0.22951,-0.25667,-0.08364,-0.17485,-0.03669,-0.091875,0.021745,0.0016176,0.0018295,0.0024052,0.0027418,-0.00017086,0.00060772,-0.0012381,-0.0010034,-0.0012448,-1.2237e-05,-0.0010387,-0.0011341,-0.0038902,0.0012756,0.0024024,-9.9101e-05,0.00034168,-0.00022717,0.00011025,4.5397e-05,-0.00031704,0.00014987,-0.0001218,8.3618e-05,0.00024211,1
-3.0037,-11.885,2.6474,-0.19297,0.26167,-0.48263,-0.13088,-0.22316,0.016634,-0.18076,-0.15772,-0.07415,0.077494,-0.10545,-0.038682,-0.091771,0.018989,0.0063438,0.0013673,-0.0012086,-0.00024106,-0.00067461,0.00057939,-0.00053347,0.00022057,-0.00089604,-0.00027023,-0.0012408,0.00019354,1.3666e-05,0.00012331,0.00036998,-0.00012262,-0.0003081,-0.00018607,-0.00011348,-4.1409e-05,-5.5111e-05,3.8958e-05,5.0927e-05,7.7186e-05,7.3007e-05,1
-3.7034,-11.915,2.5496,-0.70453,0.2272,-0.37407,-0.011753,-0.47523,-0.056491,-0.22898,-0.251,-0.29572,0.0077652,-0.13318,-0.067271,-0.12419,0.013468,-2.1611e-05,0.0043766,6.7965e-05,0.0023121,-0.0012501,-0.00049667,-0.0018358,-0.00070299,-0.0020018,0.00060708,-0.000446,-0.00069942,-0.00074158,0.00010877,-0.00055905,-7.5125e-05,6.8023e-05,-5.3588e-05,-0.00022029,-0.00044503,-0.00024886,-0.00031473,-0.00020109,5.2803e-05,9.0564e-05,1
-3.3297,-12.075,3.1111,0.19056,0.69758,-0.12853,0.31092,-0.039881,0.12857,-0.022959,-0.11628,-0.15609,-0.1243,-0.17261,-0.038991,-0.10276,0.026159,-0.0061871,-5.151e-05,-0.0019655,0.0033695,-0.0017037,0.0017747,-4.0038e-05,0.00084971,-0.0021117,-0.0001453,-0.00089037,-0.0015955,-0.0026222,0.0015821,-0.00031693,-0.00064224,-0.00011118,0.00037074,-0.00017819,8.4362e-05,0.00019275,0.00026287,9.3765e-05,4.0462e-05,-3.3058e-05,1
-5.029,-14.759,3.2736,0.66021,0.55919,-0.10081,0.18981,-0.043432,0.0068493,-0.085148,-0.060971,-0.26631,-0.070323,-0.18012,-0.03999,-0.095484,0.016492,0.0064817,0.0038019,0.0020008,0.0024421,0.0010145,0.0004429,-0.00038966,8.4909e-05,-0.000813,7.6789e-06,-0.001341,6.5534e-05,-9.9583e-05,-0.00012048,-2.6941e-05,0.00014484,0.00024146,0.00020282,0.00030483,0.00010778,0.00016791,0.00013924,0.00011165,0.00018035,2.9707e-05,1
-0.19218,-8.5047,3.0476,-0.72691,0.050984,-1.0964,0.058967,-0.31571,-0.45197,-0.11556,-0.24857,-0.27053,-0.27204,-0.30587,-0.022641,-0.094138,0.027047,-0.010346,0.0051305,-0.0066722,-0.00087414,0.00054246,0.0012966,-0.0025126,-0.0038989,0.0016143,-0.00025377,-0.0024738,-0.0065967,-0.010035,0.0004449,-0.0005113,0.0007657,-0.00087588,-0.00089757,5.2243e-05,0.0013527,-3.5468e-05,-0.00055414,4.8649e-06,-0.00053198,0.00049527,1
-3.8421,-12.737,3.4004,0.037772,0.41159,-0.4935,-0.033285,0.15131,0.18596,-0.13166,-0.10815,-0.19548,-0.034972,-0.19057,-0.070877,-0.14499,0.022296,0.0076827,0.002449,0.0011571,0.0015749,0.00016848,0.0013296,-0.0012812,-0.00083718,-0.0017978,-0.00039609,-0.0015962,-0.00022848,-0.0011043,-0.00063767,0.00054023,0.00056433,0.00033564,1.0153e-05,4.5592e-05,-0.00021856,-0.00043174,-0.00024437,-7.8915e-05,-0.00016003,-0.00031038,1
-2.9762,-12.25,3.0699,-0.051811,0.088688,-0.75863,-0.016103,-0.28358,-0.12328,-0.29955,-0.13244,-0.2922,-0.14678,-0.23287,-0.045501,-0.092876,0.013978,0.0050061,0.0024275,0.00072991,0.0016568,0.00027315,4.8547e-05,-0.00097729,-0.00044462,-0.0011172,-0.00047709,-0.0011762,-0.00030904,-0.00020039,-0.00012053,0.00014021,5.5118e-05,-9.6383e-05,-3.3909e-05,-8.0596e-05,-0.00015165,4.768e-05,2.1506e-05,-8.8176e-05,-9.2056e-05,-5.6043e-05,1
-1.3247,-9.7634,3.2861,-0.25839,0.22752,-0.83492,0.24901,-0.33093,-0.026195,-0.14636,-0.37401,-0.40104,-0.1193,-0.16085,-0.047827,-0.1018,0.019502,-0.00016152,0.0034225,-0.0024773,-0.0015122,7.7644e-05,0.000665,-0.0022979,-0.0020715,-0.0016673,0.00011374,-0.001583,-0.0084986,-0.0086934,0.00031795,-0.00086332,-0.0010519,0.00081912,-0.00041646,-0.00015975,-1.1338e-05,-7.7662e-05,-0.00025551,0.00040336,0.0003978,0.00028149,1
-4.321,-13.278,3.2532,0.33299,0.55196,-0.059533,0.12122,-0.0030232,0.24628,-0.00082475,-0.11343,-0.2581,-0.10197,-0.19631,-0.032205,-0.069232,0.012807,0.0017272,0.0020169,0.00089578,-0.00019351,-0.0010658,0.00059656,-0.00037295,-0.00053926,-0.0010908,-0.00045986,-0.0013438,-0.00063796,7.7827e-05,-0.00020926,-0.00037379,-0.00029868,-0.00013991,-0.00026023,-6.2566e-05,9.2326e-05,4.2465e-05,-0.00014341,-0.00010631,-1.4117e-05,-5.7099e-05,1
-2.0171,-10.705,3.0305,-0.22889,0.039479,-0.71634,-0.04476,-0.32076,-0.14332,-0.30503,-0.2192,-0.21692,-0.083282,-0.10794,-0.068446,-0.15089,0.026829,0.0053749,0.0024437,0.0024319,0.0030643,-0.0020991,-0.0017791,-0.0032354,-0.0012689,-0.0015374,-0.0009623,-0.003621,0.00059178,-0.00020826,0.00023624,-0.00046273,-0.00011778,0.0011136,0.00037113,0.00021243,-0.00058993,-6.4644e-05,0.00038958,-0.00015062,-0.00036327,-0.00045392,1
-2.2414,-11.249,3.1979,0.1492,0.3519,-0.30587,-0.040356,-0.32448,-0.096996,-0.084881,-0.29228,-0.29376,-0.10613,-0.25114,-0.036444,-0.087633,0.019747,0.0025952,0.0014286,0.0021878,0.0015439,-0.0024004,-0.001029,-0.0011495,-0.00047055,-0.0012002,-0.00011945,-0.00063537,-0.0019645,-0.0026386,-0.0003673,0.00077119,-0.00020482,0.00029898,0.00021721,0.00010966,1.308e-07,-0.00018734,0.00053905,0.00014898,-0.00020145,0.00012346,1
-3.7064,-12.044,2.892,-0.42009,0.19232,-0.25766,-0.16449,-0.28003,-0.041158,-0.11859,-0.2445,-0.36132,-0.0106,-0.23629,-0.04389,-0.083619,0.010492,-0.0010557,0.0016009,-0.0012304,0.00066504,-0.00024315,0.00033395,-0.00089515,0.0027349,-0.0011471,-0.00099629,-0.00098144,-0.0005169,-0.00058874,0.00013403,-0.00022596,-0.00046134,-0.00018375,2.719e-05,0.00011662,4.8532e-05,8.1047e-05,-9.6508e-05,-4.6161e-05,1.5504e-05,-6.3063e-05,1
-2.1069,-11.404,3.7005,0.69305,0.62629,0.040951,0.23691,0.0081672,0.053844,0.001119,-0.04578,-0.30511,-0.09935,-0.20711,-0.038946,-0.093144,0.017785,0.0051349,0.0035576,0.0016567,0.001945,3.1663e-05,0.00075341,-0.00064768,-6.6067e-05,-0.00080244,-8.2729e-05,-0.001213,-0.0023704,-0.0014892,-0.0004556,-0.00040088,-0.00034511,0.00033942,-2.381e-05,-3.911e-05,-0.00018405,-5.6121e-05,-0.00029181,2.6881e-05,0.00017578,-0.0003179,1
-3.1588,-12.526,3.2873,0.81781,0.67939,0.056655,0.20881,0.0013627,0.14263,-0.059796,0.028061,-0.15117,-0.13481,-0.23671,-0.050398,-0.12455,0.02274,0.0083523,0.0062723,0.0031511,0.0016322,-0.0010752,-3.0882e-05,-0.0012586,-3.5502e-05,-0.0011649,-0.00053531,-0.0016147,-0.0020607,2.4945e-05,-0.00048119,-0.00082523,-0.00034005,-0.00020346,-0.00041164,-0.00028603,-9.7702e-05,-0.00014711,-0.00010861,-0.00017131,-8.2631e-05,-6.1765e-05,1
-2.7347,-11.914,3.0869,-0.17057,0.16446,-0.38736,0.014105,-0.33094,-0.025889,-0.1681,-0.19599,-0.20242,-0.08174,-0.18512,-0.05808,-0.14759,0.027158,0.0078288,0.0092579,0.0045362,0.0030875,-0.00012642,0.0015503,9.4272e-05,0.00050411,-0.0014039,-0.00081785,-0.0018064,0.00078436,-0.0016362,-5.8857e-05,0.0015793,0.00078049,0.00021017,0.00035258,0.00047456,0.00036692,0.00017615,-0.00015973,-9.8677e-06,0.00029192,0.00053147,1
-2.8125,-11.464,3.1131,-0.16237,0.46897,-0.43343,0.0066355,-0.37142,-0.10669,-0.14244,-0.28291,-0.2775,0.0040054,-0.1246,-0.053145,-0.12589,0.02412,0.0066819,0.0059118,-0.00053157,0.0029001,-0.0015691,-0.0016593,-0.0016888,0.0012607,-0.00079585,0.00069547,0.00025021,-0.00081823,-0.00084625,-0.00043719,-5.6001e-06,5.4622e-05,3.2411e-05,0.00015943,-2.0601e-05,-0.00022699,-0.00022889,-6.1173e-05,0.00028609,0.00012684,3.2623e-06,1
-3.2533,-12.256,3.0496,0.13473,0.55421,-0.2333,-0.034287,-0.22797,-0.024437,-0.13119,-0.25164,-0.25882,-0.10541,-0.22138,-0.050718,-0.10649,0.017598,0.0053834,0.0041812,-0.0027943,0.00028379,-0.0016199,0.00029131,-0.0022698,0.0004006,0.00011257,-0.0011952,-0.00089576,-0.0010672,-0.00040509,-0.00025481,-0.00024508,-0.00030748,-0.00031858,-9.6928e-05,9.1758e-05,-2.9037e-05,-9.8914e-07,3.5061e-05,3.8629e-05,5.3637e-05,2.5078e-06,1
-1.1338,-9.8295,2.9547,-0.0064064,0.41966,-0.50867,-0.024102,-0.36309,-0.087607,-0.19164,-0.3033,-0.24194,-0.052875,-0.16891,-0.03551,-0.088721,0.017501,0.0056372,0.0034592,0.0018397,0.0014143,-0.00021463,5.3016e-05,-0.00087552,1.3222e-06,-0.00034142,-3.7706e-05,-0.00097815,-0.0012455,7.5025e-06,-0.0003187,-0.0005564,-2.4881e-05,1.1787e-05,-0.0003446,0.00012311,0.00012856,0.00013871,4.2805e-05,3.1848e-05,0.00013,0.00020523,1
-4.4359,-12.978,2.8626,0.36895,0.46125,-0.24883,0.0050516,-0.20027,0.023313,-0.06563,-0.12654,-0.25819,-0.0026896,-0.20459,-0.042484,-0.092969,0.016118,0.0058042,0.0025493,0.00069121,0.0012227,-0.00052112,0.00031361,-0.00086176,0.00027429,-0.0006436,1.5591e-05,-0.00084489,0.00037661,0.00021623,0.00035936,0.00013766,-2.0327e-05,4.6688e-05,7.3667e-05,-1.4146e-05,7.1068e-05,0.00015736,0.00015896,0.0002051,3.6031e-05,-1.4047e-05,1
-2.5587,-11.487,2.9641,-0.23968,0.26604,-0.57168,-0.06388,-0.2617,-0.15226,-0.27903,-0.15336,-0.24437,-0.10511,-0.15957,-0.027934,-0.057489,0.0075943,-0.0016578,0.0031773,0.0016221,0.0021705,-0.00043582,-0.00013078,-0.0012616,-0.00051834,-0.0009016,-0.00011895,-0.00073737,0.00070145,0.0011494,-0.00010412,-0.0005582,0.00012172,0.00012003,0.00024682,-1.2975e-05,-6.7646e-05,3.5509e-05,5.1739e-05,-2.3421e-05,2.792e-05,4.0542e-05,1
-1.1382,-9.6058,3.3697,0.017512,0.66072,-0.49719,0.050237,-0.18142,0.33978,-0.1523,-0.41922,-0.20228,-0.14171,-0.15392,-0.018431,-0.059316,0.006103,-0.00021951,0.0050321,-0.00363,0.0027074,0.00029129,0.0033674,0.00036135,-0.0011058,-0.00056416,-0.00048626,-0.0011676,0.002021,0.0083596,-0.0038374,-0.0020553,-0.00043066,-0.0014109,8.3464e-05,2.2957e-05,0.00057679,0.00011254,-0.0003116,-5.6241e-05,-0.00021601,-0.000157,1
-3.2894,-12.391,3.2707,0.048534,0.27155,-0.30134,0.025108,-0.086686,-0.10301,-0.26233,-0.19526,-0.23121,-0.10127,-0.16975,-0.023086,-0.058378,0.010832,0.0035218,0.0028558,0.001333,0.0017386,0.00053779,0.00069266,-0.00063736,-9.5033e-05,-0.000618,-0.00042401,-0.0010454,0.00030883,-0.00028328,0.00030219,0.00026078,-3.6389e-05,4.915e-05,4.4189e-05,0.00025942,0.00019469,0.00012571,0.00010225,-2.3345e-05,2.767e-05,7.2545e-06,1
-5.3943,-13.824,2.6382,-0.042152,0.41684,-0.34891,-0.08174,-0.20362,0.034884,-0.24503,-0.16303,-0.19275,-0.12643,-0.16409,-0.05076,-0.097395,0.012688,0.00060634,0.0038486,-4.285e-05,0.0014889,-0.00032908,0.0010702,-0.0013468,-0.00053911,-0.0015092,-0.00025728,-0.0012102,-0.00025759,-0.00015605,-0.00012468,7.0214e-05,0.00011654,-0.00032019,-0.00014644,0.00017661,8.582e-05,-0.00031106,-9.1713e-05,-5.9469e-05,-7.8661e-05,4.335e-05,1
-0.56253,-8.9937,2.0335,-0.24839,0.078375,-0.67279,-0.24508,-0.17001,-0.083811,-0.39762,-0.20708,-0.23098,-0.19189,-0.26692,-0.051967,-0.11195,0.021939,-0.0076335,0.0018023,-0.00063533,0.0018678,-0.0015843,0.0008659,-0.0023901,0.002451,0.00065858,-0.00078946,-0.0014506,-0.0079061,-0.008511,0.0049501,-0.0031882,0.00088713,-0.00083304,6.254e-05,-7.3029e-05,-8.7509e-05,-0.00012387,0.00025473,0.0004901,-0.00011533,0.00030633,1
-3.3104,-11.917,2.5366,-0.0006307,0.69942,-0.36083,0.10894,-0.15565,0.045842,-0.10942,-0.0091175,-0.15422,-0.12639,-0.31136,-0.033118,-0.10099,0.025948,0.00060138,0.0069991,0.0019919,0.0028235,-0.0013844,0.00068349,-0.00042047,-0.0003108,0.00022467,-0.0012354,-0.0017835,-0.002592,-0.0047416,0.00037326,1.4776e-05,0.00053039,4.5906e-05,-0.00011373,-4.7973e-05,0.00018863,-3.2802e-06,-0.000296,0.00045102,-0.00026323,-4.9035e-05,1
-3.2829,-11.745,2.7157,-0.28349,0.40702,-0.56449,-0.065413,-0.35298,-0.14788,-0.20386,-0.17593,-0.17098,-0.089584,-0.12694,-0.035925,-0.075138,0.0099735,0.0015984,0.0039989,0.0012945,0.001784,-0.0003515,0.0003779,-0.00043416,-7.1692e-05,-0.0013293,-0.00054445,-0.0012396,0.00064799,0.00054323,-0.00019368,-6.5433e-05,0.00019899,0.0001972,0.0001483,0.00014403,0.0001275,0.00011996,-0.00010637,-0.00019276,-0.00015627,-6.8178e-06,1
-1.5801,-10.42,3.5539,0.40109,0.59606,0.0029878,0.23008,-0.17126,0.17253,0.038298,-0.15857,-0.16601,-0.09448,-0.080871,-0.024528,-0.073471,0.018468,0.0068263,0.0015707,-0.00085431,0.00050409,-6.6326e-06,0.00031334,-0.00059467,0.00044316,-0.00030983,0.00011859,-0.00062185,0.00065861,0.00070568,0.00070508,9.8248e-05,-0.00050218,-0.00070616,-0.00036807,-1.5332e-05,2.8559e-05,4.617e-05,2.7622e-06,-4.0958e-05,-2.8062e-05,1.9469e-05,1
-1.9687,-10.525,2.9566,0.30831,0.6892,-0.2464,0.053765,-0.15663,0.24616,-0.077055,-0.093795,-0.22386,-0.035667,-0.17836,-0.030246,-0.074024,0.015778,0.0033953,0.0031265,0.00062942,0.0014208,-0.0015184,-1.0775e-05,-5.5481e-05,-4.1205e-06,-0.00051686,-0.00039817,-0.00058708,-0.00055119,-0.001143,8.7009e-05,0.00016738,4.9605e-05,0.00037154,2.6192e-05,-0.00032346,-0.00047889,3.4918e-05,-1.056e-05,-1.8275e-05,0.00010388,4.7624e-05,1
