-6.9253,-22.813,2.2809,0.38093,0.3478,0.20668,0.16865,0.13131,0.065062,0.062495,0.061428,0.051623,0.0098834,0.12867,-0.031191,-0.084723,0.0035143,0.00083541,0.00066548,0.0001496,0.00018085,0.00043493,0.00051691,0.00021482,0.00014607,0.00018818,0.00036437,0.00024162,0.00031775,6.9669e-06,3.679e-05,-3.3093e-05,-0.00010006,-0.00014911,-0.00013988,9.6122e-06,7.1362e-05,6.6968e-05,-4.1286e-05,7.7718e-06,9.0479e-05,3.3469e-05,0
-6.4481,-22.475,2.3483,0.39878,0.53282,0.26993,0.12067,0.17894,0.084394,0.034216,0.028712,0.0058195,0.01959,0.098929,-0.033208,-0.084591,0.004177,0.001149,0.001081,0.00032797,0.00048535,0.00027484,0.00037343,-3.8291e-06,-0.0001279,0.00010468,0.00045747,9.1504e-05,-6.1766e-05,8.0796e-05,0.00015589,2.4325e-06,-5.1567e-05,-6.6733e-05,6.5494e-05,-9.0824e-06,2.0266e-05,-6.5322e-05,-0.00010904,-0.00011197,3.8758e-05,-3.0323e-05,0
-7.8154,-23.384,1.5487,0.41146,0.27123,0.2453,0.1162,0.092599,0.10512,-0.00062542,-0.018463,0.052018,0.061,0.10497,-0.034287,-0.085188,0.0005311,0.00053931,0.00097288,0.00083917,0.00076302,0.00027339,0.00036455,0.00026008,0.00027001,0.00030952,0.00063816,0.00034167,-6.5866e-05,-0.00018709,-0.00016042,4.3128e-05,0.0001549,5.5183e-05,4.9308e-05,-1.0575e-05,0.00010502,-2.6052e-05,0.00010389,8.2881e-05,7.04e-05,3.9529e-05,0
-7.4594,-23.081,1.5817,0.42386,0.3653,0.27814,0.13086,0.10266,0.12251,0.044407,-0.02052,0.0064596,0.033865,0.063628,-0.034366,-0.084599,0.0010081,0.00020781,0.00047431,0.00013689,3.9915e-05,0.00031997,0.00056578,0.00029478,-0.00016951,0.00019713,0.00014994,1.9597e-05,5.6004e-05,0.00011098,3.0744e-05,1.9924e-05,0.00014233,7.1184e-05,-6.0585e-05,-1.5442e-05,9.2718e-05,-7.8083e-05,-0.00028364,-3.8447e-05,-9.3532e-05,-2.6518e-05,0
-6.6362,-22.45,2.0955,0.44003,0.38734,0.26312,0.039339,0.17136,0.088492,-0.11248,-0.036991,0.042624,0.0090439,0.093664,-0.034251,-0.084246,0.0012369,0.00023752,0.00011437,0.00018421,5.7971e-05,-6.8862e-05,0.00034642,0.0001128,-0.00027723,0.00022528,0.00047294,-0.00027414,1.631e-05,0.00019436,3.3429e-05,-8.2922e-06,-8.3335e-05,-5.6284e-05,-0.00011052,-7.9522e-05,4.8396e-05,6.0702e-05,-0.00011452,-3.6122e-05,0.00018813,-8.4117e-05,0
-8.0517,-23.749,1.4832,0.26638,0.30336,0.14007,0.085267,0.063173,-0.015922,-0.039926,-0.0093529,0.048919,0.0018464,0.091116,-0.035832,-0.088027,0.00064695,-2.6911e-06,0.00039267,0.00064944,0.00059972,0.0006655,0.00026352,0.00017397,2.8999e-05,-7.3949e-05,8.8269e-05,0.00019466,-4.0078e-06,1.8336e-05,-6.2558e-05,-8.5928e-05,-6.5629e-07,0.00012247,0.00013951,0.00010283,-3.2166e-05,-0.0001054,-7.3759e-05,-5.9121e-05,-8.7205e-05,7.6354e-05,0
-8.6806,-24.462,1.3471,0.25253,0.33372,0.2145,0.12231,0.12236,0.045175,-0.0041245,0.0029678,0.0080886,-0.031689,0.072639,-0.035397,-0.086834,0.0011137,0.00050377,0.00077626,0.00033288,-8.9786e-05,0.00024402,0.0007479,0.00053174,7.232e-05,4.4059e-05,5.6983e-05,-5.5439e-05,-9.6706e-06,0.00012809,2.8535e-05,0.00018402,0.00013988,-3.2162e-05,-0.00018344,-5.0634e-05,0.00020787,4.7706e-06,-9.1053e-05,-0.00010223,-6.2421e-05,2.2455e-05,0
-6.3343,-22.612,2.2192,0.36087,0.33671,0.23038,0.17158,0.10636,0.098267,0.13299,0.092308,0.082301,-0.013118,0.13251,-0.032087,-0.08479,0.0035873,0.00069791,0.00075328,0.00030724,0.00063338,0.00026706,0.00059529,0.00045783,0.00039645,0.00027817,0.00046676,0.00038914,0.00015765,-4.5989e-05,-0.0001017,2.9901e-05,-5.0354e-05,-7.7961e-05,0.00019722,-3.1889e-05,-5.781e-05,6.391e-05,4.1854e-05,-8.2481e-06,0.00010943,9.3745e-05,0
-6.804,-22.64,2.0268,0.42937,0.44016,0.26088,0.075648,0.14255,0.058305,0.10963,0.061366,0.028135,-0.0084207,0.15403,-0.032454,-0.084674,0.0044538,0.0014132,0.00077576,0.0001592,0.00044074,0.00031533,-4.0834e-05,0.00034689,0.00068844,0.00055384,0.00012986,-0.00010353,0.00024793,0.00017375,0.00023923,0.00018953,6.6016e-05,6.965e-05,-1.6474e-05,-4.0268e-05,-6.4044e-05,-8.9752e-06,0.00019136,0.0001796,3.4523e-05,-0.00011008,0
-6.0944,-22.078,2.5416,0.36875,0.47197,0.29626,0.043637,0.16596,0.047512,0.073321,0.024461,0.022966,0.024953,0.113,-0.033307,-0.085136,0.0035229,0.00087516,0.001143,0.00050228,0.00043709,0.00020986,0.00024623,-7.4692e-05,0.00016565,-4.5817e-05,0.00024201,0.00032317,-0.00035509,0.00021295,0.00013359,-4.0258e-05,-0.00014185,8.1206e-05,0.00013841,-4.0335e-05,-0.00015653,-0.00012761,0.00010596,9.8693e-05,-4.448e-06,0.00017534,0
-7.0801,-23.041,2.2381,0.31188,0.57772,0.23199,0.12097,0.13751,0.10168,0.16364,0.01769,-0.025074,-0.050465,0.022024,-0.029539,-0.082635,0.003468,0.00036044,0.0013514,0.00044671,0.00078123,0.00042526,0.00032754,0.0002756,0.00056451,0.00080269,0.00029523,0.0003782,3.7147e-05,-0.00066278,0.00015102,0.00029107,0.00019694,-0.00011891,-0.00025327,-1.9173e-05,1.6683e-06,-1.3354e-05,0.000126,0.00015713,5.9372e-05,0.00018707,0
-3.6836,-18.001,2.1856,0.19804,0.90381,0.092584,0.17438,0.32704,-0.025844,0.063627,0.18509,-0.04684,-0.018154,0.02269,-0.028765,-0.07696,0.0036305,0.001788,0.0017076,0.0012866,0.0016239,0.0015247,0.00061341,0.00056994,0.00063181,0.00039452,0.0001651,0.00016631,-8.2701e-05,-0.00033997,-0.00026145,2.2338e-05,0.00011245,0.00014297,8.9084e-05,-5.0029e-05,-6.619e-05,4.6119e-05,3.8854e-05,6.2331e-05,5.7544e-05,7.7561e-06,0
-3.9166,-18.378,2.1515,0.29206,0.94069,0.089672,0.13888,0.31836,0.058173,0.04025,0.12038,-0.040514,-0.027742,0.016712,-0.02729,-0.079964,0.0021037,0.0016253,0.0016303,0.001438,0.0011056,0.00082257,0.00035987,0.00021607,0.00019039,0.00020291,0.00022639,0.0001508,0.0004268,-2.5073e-05,-3.6281e-05,-0.00010798,-8.2683e-05,2.0183e-05,7.6448e-05,-5.8201e-05,-0.00010234,-5.8145e-05,-6.3956e-05,-7.9838e-05,-0.00016598,-9.6503e-05,0
-4.2018,-18.589,2.2832,0.1871,0.78483,0.10292,0.20302,0.36256,0.0074823,0.02605,0.13025,-0.0041787,0.067042,0.071898,-0.029785,-0.080418,0.001668,0.0016904,0.000892,0.00093598,0.00063636,0.0002962,0.00015074,0.00043638,0.00011022,-0.00013257,-4.1819e-05,0.00020036,-0.00022515,-0.0003454,-0.00035117,-3.9326e-05,-0.00020713,-0.00012597,-7.2998e-05,-0.0001101,-0.00014211,4.7444e-05,-0.00010932,-4.4354e-05,2.1252e-05,1.1877e-05,0
-4.3163,-18.654,2.2598,0.18005,0.76215,0.027533,0.10639,0.28118,-0.0094319,0.019784,0.094595,-0.040655,0.033337,0.077174,-0.029118,-0.079889,0.0024927,0.0024388,0.0014217,0.0010102,0.0011591,0.0007637,0.00050168,0.0003491,-0.00018091,-0.00013665,0.00035285,-8.4208e-05,-3.8101e-05,-0.00013015,3.807e-05,0.00014886,8.3231e-05,-4.3129e-05,-3.3231e-05,-5.1132e-05,-4.4099e-05,3.3677e-05,-0.00012068,-0.00010888,5.6519e-05,-6.01e-05,0
-3.7653,-18.266,2.4136,0.16912,0.83394,0.1097,0.060714,0.41165,-0.070389,0.089984,0.15336,-0.0074738,-0.01675,0.11585,-0.029097,-0.079594,0.0027581,0.0022794,0.0021273,0.0012682,0.00095423,0.0010029,0.00016951,0.00041238,5.6724e-05,-0.00020787,0.00013779,0.00036523,-4.2883e-05,8.5799e-05,0.00016805,7.2318e-06,7.5736e-05,-2.964e-06,5.6746e-05,6.4243e-05,-0.00011545,-0.00016072,-0.00013919,-7.3464e-05,-4.998e-05,-3.848e-05,0
-3.0849,-17.081,2.6626,0.013009,1.0667,0.17671,-0.0062694,0.50603,-0.12911,0.073603,0.09025,0.0051535,-0.010667,0.077964,-0.028953,-0.079785,0.0026778,0.0024594,0.0021606,0.0015886,0.00099439,0.00055072,0.00035739,0.000337,0.00023715,0.00019806,-0.00016133,-1.5471e-05,0.00016545,-0.00015758,-1.623e-05,-2.2744e-05,4.0003e-05,2.2073e-05,-0.000104,-7.8485e-05,0.00011701,0.00016311,0.0001045,0.00011341,-4.9237e-05,-9.9831e-05,0
-5.0343,-19.49,1.8962,0.37156,0.85971,0.054916,0.10183,0.45178,0.015825,0.10055,0.033581,-0.010057,-0.009916,0.023527,-0.029462,-0.078257,0.001929,0.0017978,0.0010451,0.00035198,0.00075125,0.00024405,0.00012535,4.1872e-05,-0.00026959,-0.00013075,0.00031115,4.013e-06,-0.00030508,-0.00078346,-6.638e-05,3.313e-05,-0.00013824,-8.4936e-05,-4.0567e-05,2.5438e-05,2.0033e-05,-3.2936e-05,-5.9902e-05,7.2837e-05,4.885e-05,-2.4249e-05,0
-3.7648,-18.266,2.4136,0.16922,0.83378,0.10966,0.060566,0.41179,-0.070421,0.08991,0.15359,-0.0074541,-0.016932,0.11573,-0.029117,-0.079606,0.0027621,0.0022932,0.0021287,0.0012666,0.0009372,0.0010038,0.00017688,0.00041439,5.9432e-05,-0.00020621,0.00013364,0.00036286,-4.2419e-05,8.0316e-05,0.00016918,1.0494e-05,7.8187e-05,-2.4554e-06,5.2384e-05,6.1919e-05,-0.00011258,-0.00015949,-0.00014157,-7.1049e-05,-4.9811e-05,-4.0363e-05,0
-3.0845,-17.082,2.6627,0.013163,1.0668,0.17665,-0.0066361,0.50622,-0.12902,0.073518,0.090498,0.0050317,-0.010894,0.07793,-0.028944,-0.079784,0.0026769,0.0024613,0.0021562,0.0015926,0.0009948,0.00054374,0.00035805,0.00033734,0.00023991,0.00020188,-0.00015387,-1.5267e-05,0.00016989,-0.00015678,-1.8057e-05,-2.4347e-05,3.8492e-05,2.4023e-05,-0.00010126,-8.1971e-05,0.00011729,0.00016388,0.00010244,0.00011321,-4.4888e-05,-9.7065e-05,0
-3.6893,-17.974,2.4497,0.18169,0.95109,0.058445,0.051512,0.41377,-0.098284,0.069477,0.10809,-0.042625,-0.02505,0.090751,-0.02318,-0.079936,0.002393,0.0025195,0.00204,0.0014528,0.0010824,0.0010756,0.00089256,0.00051998,0.00021637,0.00053344,0.00053314,0.00011572,0.001629,-0.00018542,-8.6812e-05,5.4396e-06,-1.389e-06,1.2975e-05,1.7986e-05,-9.1229e-06,7.8458e-05,5.8674e-05,-0.0002009,-7.862e-05,-3.2992e-05,8.1892e-05,0
-6.7406,-21.993,1.5491,0.11505,0.55374,0.17347,0.089127,0.23935,-0.088812,0.043,0.044442,0.13993,0.058703,0.14068,-0.03459,-0.085166,0.0013773,0.0006117,0.00082927,0.00083135,0.00096014,0.00041464,0.00049386,0.00029857,0.00048838,0.00084432,0.00045995,0.00016004,-7.4485e-05,0.00017968,0.0001515,1.7178e-05,0.00013818,0.00011982,9.6904e-05,-9.6819e-05,-1.6009e-05,3.4767e-05,4.7843e-05,0.00011305,0.00017222,8.493e-05,0
-8.0708,-23.323,1.2863,0.18147,0.49065,0.17197,0.024527,0.22349,0.050836,0.12345,0.041608,0.10193,0.044965,0.020775,-0.034052,-0.084727,0.0013455,0.00061774,0.00085807,0.00058908,0.00029717,0.00018973,0.00023724,-7.3397e-06,-6.2976e-05,0.0003306,0.00056465,7.5924e-05,-2.7039e-05,-1.8672e-05,6.3155e-05,-2.1605e-05,-1.7233e-05,-4.7935e-05,-3.3922e-05,-6.8224e-05,-2.4275e-05,-0.00014868,-0.00014916,4.1764e-05,0.00015056,6.5017e-05,0
-8.1182,-24.133,2.2814,0.13674,0.41851,0.01468,0.018843,0.16759,-0.0039715,0.081856,0.008558,0.13843,0.12312,0.14298,-0.037154,-0.091742,0.0035084,0.001101,0.0013107,0.00074662,0.00029585,0.00019064,-3.1541e-05,6.5628e-05,-7.8195e-05,0.00010458,6.4498e-05,-0.00020171,9.2257e-05,-4.716e-05,-9.6268e-05,-1.2358e-05,1.7321e-05,-7.8927e-05,-0.00018973,7.119e-06,-1.7076e-05,-0.00014221,-0.00017592,-0.00013357,-0.00014249,-0.00016542,0
-7.8199,-23.989,2.5113,0.055903,0.59744,0.23826,0.070235,0.24965,-0.068693,0.092308,0.075782,0.15276,0.1571,0.13163,-0.036558,-0.090806,0.0047763,0.0016543,0.0015346,0.00084414,0.00059645,0.00048404,-0.00014662,0.00038395,0.00042335,0.0005537,0.00039467,-3.9201e-06,0.00011606,0.00010489,0.00012499,0.00012583,-1.3839e-05,-6.4895e-05,-0.00011082,-2.3536e-05,-0.00019976,1.4881e-05,0.00018912,0.00020387,0.00014097,-3.7193e-05,0
-8.2145,-24.214,2.3869,0.046882,0.52553,0.15537,0.04912,0.25857,-0.058152,0.022697,0.044377,0.11538,0.075662,0.12235,-0.037517,-0.091601,0.003856,0.0012549,0.0011901,0.00095111,0.00098116,0.001034,0.00038061,-0.00010388,-0.00015024,0.00020034,0.00020614,0.00020012,-0.00012161,-0.00017889,-0.00014594,2.8441e-05,-7.5939e-05,2.4556e-05,2.5049e-05,0.0001613,-2.3519e-06,-0.00014984,-0.00019788,4.3351e-05,0.00011434,0.00013386,0
-7.5758,-23.624,2.4525,0.033281,0.69947,0.27296,-0.0042426,0.36324,-0.090484,0.041292,-0.034049,0.11353,0.10802,0.11167,-0.036876,-0.092026,0.0035138,0.00092548,0.0010421,0.0011492,0.0014917,0.00042817,-1.0866e-06,0.00019672,8.0203e-05,-0.0003018,-9.0995e-05,-0.00052966,-8.1756e-07,-0.00027737,-0.00014671,1.6429e-06,-0.00011815,3.4418e-05,9.8006e-05,-6.1219e-05,-0.00010841,-0.00010864,-9.9242e-05,-3.697e-05,-4.9048e-06,-0.00016385,0
-7.752,-22.882,1.9624,-0.043391,0.21436,0.30328,0.21664,0.27862,-0.10114,0.0036506,0.056564,0.195,0.18456,0.028658,-0.03592,-0.087702,0.0020789,0.001055,0.0010434,0.000768,0.0010623,0.00087825,0.00087122,0.00053369,-0.0001756,0.00029031,0.00033695,0.00020209,0.00012329,0.00012811,4.829e-05,-0.00019729,-0.00014861,-4.1766e-05,0.00021651,0.00018234,0.00024238,0.00015816,-3.5663e-05,8.9695e-05,-5.2779e-05,-5.9384e-05,0
-7.8096,-23.156,1.8174,-0.14128,0.28451,0.25163,0.11788,0.20543,-0.10788,0.089502,0.033938,0.12069,0.16163,0.097777,-0.036966,-0.089625,0.0014464,0.00049271,0.0004938,0.0005686,0.00032022,0.00043378,-8.9328e-05,0.00034673,0.00038593,0.00030373,0.00017867,4.684e-05,2.172e-06,-4.3157e-05,-4.373e-05,-5.2402e-05,-8.1392e-06,6.5122e-07,-4.573e-05,-3.0515e-05,-0.00028161,-0.00012194,-7.7178e-05,9.2044e-05,9.8429e-05,-5.5252e-05,0
-8.2958,-23.77,1.6531,-0.002111,0.28876,0.14286,0.067234,0.20276,-0.028831,0.052576,0.032239,0.093308,0.10625,0.11625,-0.03696,-0.089525,0.0015927,0.0010392,0.00087581,0.00031909,0.00046131,0.00045004,4.9705e-06,-9.101e-05,-0.0002267,7.2878e-05,0.00051199,2.3174e-05,-6.2658e-05,2.5978e-05,8.0376e-05,6.3205e-05,-3.84e-05,-0.0002186,-9.6035e-05,-8.6297e-05,-0.00012921,-0.00017494,-0.00023399,-0.00010918,1.1741e-05,-2.8141e-05,0
-8.4969,-24.046,1.405,0.054806,0.45823,0.2361,0.082981,0.19101,-0.0067678,0.038595,0.020438,0.051806,0.055841,0.11231,-0.037095,-0.089512,0.0017884,0.00041365,0.00067849,0.0010695,0.00046915,7.4268e-05,0.00029624,0.00068667,0.0003944,0.00050255,0.00025665,0.00052993,-2.9433e-05,0.00011406,0.00010073,-0.00021417,3.3738e-05,0.0001973,-8.5618e-05,-0.00017096,-0.00013965,-7.3409e-05,-8.235e-05,9.8699e-05,-1.29e-05,0.00011116,0
-8.2498,-23.828,1.7972,-0.14636,0.4373,0.36717,0.13689,0.23629,-0.081007,0.048795,0.050179,0.11978,0.13165,0.1226,-0.036727,-0.089766,0.0015408,0.00066962,0.00086092,0.00070601,0.00043647,0.0008594,0.00055792,0.00030432,5.1104e-05,0.00015262,0.00015135,0.00042958,3.4385e-05,-1.8939e-05,4.9886e-05,-6.3233e-05,-2.1627e-05,3.237e-05,3.4625e-05,0.00012913,7.3084e-05,0.00010771,-8.4462e-05,-0.00016648,-0.00014407,0.00010865,0
-8.0524,-23.581,1.8145,-0.13038,0.55129,0.37444,0.062277,0.26756,-0.05521,0.052743,-0.027286,0.086593,0.10006,0.094416,-0.036992,-0.089849,0.0011783,9.1017e-05,0.00069969,0.00072958,0.0003913,0.00053942,0.0004655,0.00046345,0.00031537,0.00051344,0.00013812,0.00029986,-1.4043e-06,-0.00013078,-8.7208e-05,-0.00014043,-0.00012034,6.4399e-05,-5.0678e-05,3.0209e-05,0.00014244,-3.8231e-06,-0.00012133,6.323e-05,-7.4713e-05,6.6344e-05,0
-7.6429,-23.508,2.4285,-0.07187,0.33077,0.29729,0.16667,0.25496,-0.13487,0.039894,0.014843,0.16483,0.2192,0.1212,-0.036232,-0.091175,0.0048249,0.00089621,0.00069096,0.0010236,0.001385,0.00063403,4.2577e-05,0.00044128,0.00029296,0.00033828,0.00029766,-1.4797e-05,-0.0001585,0.00011789,3.2176e-05,-0.00014746,-0.00024341,-2.4202e-05,0.00018381,-7.1381e-05,-0.00013234,-4.5482e-05,3.2615e-05,0.00019104,0.00016533,0.00018536,0
-8.3721,-24.427,2.0834,0.15397,0.55712,0.29225,0.12405,0.22936,-0.032994,0.018744,0.031569,0.097548,0.072035,0.15178,-0.036492,-0.092047,0.0045259,0.001967,0.0018225,0.00066806,0.00091896,0.00044758,0.00060298,0.00050754,0.00053749,8.2591e-05,5.6883e-05,0.00015016,0.00022084,-0.00018563,7.1186e-05,0.00019629,0.0001387,-0.00010957,-4.8515e-05,-1.3931e-05,3.1874e-05,-3.9309e-06,6.0155e-05,-4.6663e-05,-8.668e-05,-4.5971e-05,0
-8.0988,-24.223,2.48,-0.076705,0.54205,0.40035,0.18616,0.28335,-0.1106,0.042541,0.057504,0.15204,0.14953,0.17301,-0.036883,-0.09152,0.0041448,0.0012646,0.0015598,0.00095476,0.0013536,0.0012282,0.00081936,0.00048828,0.00030299,0.00037957,-0.00024741,-0.00016951,2.1249e-05,-1.9644e-05,-0.00018348,-0.00012008,-6.8968e-05,-0.00010958,6.9449e-05,0.00021419,0.00023551,0.00012041,-7.7111e-05,4.2872e-06,-0.00016025,-2.1165e-05,0
-7.1729,-23.054,1.7754,0.56731,0.652,0.25195,0.28332,-0.0030151,0.050889,0.13783,0.013209,0.083221,0.020614,-0.0055843,-0.030975,-0.086746,0.0043826,0.0025388,0.0019633,0.0010552,0.00077077,0.00053276,0.00028086,0.00023544,0.00017899,0.0004539,0.0003679,9.4799e-05,0.00053229,-6.4764e-05,7.5444e-05,1.4282e-05,-4.3484e-05,0.00012917,0.0001755,0.00018614,3.5167e-05,-0.00012182,-1.9886e-05,0.00013765,3.2231e-05,-5.2883e-05,0
-6.6289,-21.336,2.1105,0.6557,0.5257,0.12127,0.20658,0.030508,-0.051232,0.12641,0.010729,0.092603,0.042811,0.042712,-0.030301,-0.082181,0.0050002,0.0029472,0.0015687,0.00054648,0.0002954,0.00054184,0.00047409,0.00098922,0.00073487,0.00048091,9.5604e-05,0.00023876,0.00019145,8.9265e-05,8.6379e-05,-1.0452e-07,6.5612e-05,6.1685e-05,-7.945e-05,6.8702e-05,0.00010164,0.00019225,0.00017729,1.7527e-06,-8.4012e-05,-9.3296e-05,0
-6.5966,-21.549,1.9274,0.75297,0.7023,0.13289,0.22916,0.041974,0.042615,0.14698,0.017721,0.10109,0.035474,-0.01686,-0.030561,-0.082263,0.0043725,0.0026621,0.001686,0.00065639,0.00023785,0.0002952,0.00080516,0.00090754,0.00039173,0.00037878,0.00051988,0.00029575,-7.4872e-05,-0.0001729,-4.825e-05,0.00015908,-3.6852e-05,-0.00014267,-9.1083e-06,1.798e-06,7.271e-05,0.00017739,-2.1658e-05,5.4165e-05,4.4876e-05,-6.4952e-05,0
-6.6341,-21.493,1.8633,0.75261,0.62976,0.14054,0.22609,0.018748,0.03341,0.13255,-0.042122,0.065722,0.038844,0.0037279,-0.031041,-0.081626,0.0050818,0.002675,0.0014152,0.00076804,0.00096806,0.00047059,0.00033993,0.00062675,0.00023136,0.00030943,0.0008775,0.00046245,-0.00014883,-0.00018911,9.3605e-05,0.00027094,5.7866e-05,0.00018273,0.00012084,-0.00015628,4.056e-05,6.0099e-05,-1.0953e-05,0.00012548,0.00022728,8.1384e-05,0
-6.5133,-21.522,2.2244,0.65729,0.71643,0.19806,0.264,0.021475,-0.027361,0.18543,0.032494,0.12036,-0.0052685,0.0050727,-0.030837,-0.081827,0.0048194,0.0028766,0.0017442,0.0010852,0.00083315,0.00049311,0.00037169,0.00023353,0.00022106,0.00037258,0.00040783,0.00073992,5.2562e-05,-2.8004e-05,1.5711e-05,-5.4482e-05,7.3185e-05,8.1195e-05,-9.2456e-05,3.127e-05,-0.00011724,-7.4046e-05,0.00012133,4.157e-05,2.9987e-05,0.00014206,0
-6.8216,-21.698,2.1217,0.66236,0.62507,0.18763,0.20951,0.016005,0.015681,0.17467,-0.020344,0.12381,0.03275,0.055083,-0.030597,-0.081754,0.0046249,0.0022441,0.0016766,0.00095889,0.00045402,3.9568e-05,0.00049364,0.00050568,0.00020731,0.00038747,0.00038568,0.00022036,0.00024976,-6.043e-05,-0.0001021,-3.7674e-05,4.1089e-05,0.0001193,-7.6603e-05,-7.4045e-05,2.8565e-05,-3.9951e-07,-2.3801e-05,-1.0171e-05,4.0153e-05,4.1083e-05,0
-7.4883,-23.465,2.1061,0.65167,0.52179,0.12387,0.20644,0.03139,-0.05068,0.12659,0.0078081,0.08545,0.038827,0.040135,-0.033444,-0.089843,0.0044557,0.0023654,0.0012961,0.00069193,0.0012313,0.00050745,0.00063813,0.0011504,0.00042185,-8.2285e-05,-9.1649e-06,0.00028358,-5.5126e-05,-0.00013219,-5.0314e-05,-2.5586e-05,6.6299e-05,-5.684e-05,0.00013079,4.5719e-05,0.00023954,0.00019784,0.00012767,-7.7144e-05,-0.00012319,-5.6331e-05,0
-7.4704,-23.688,1.9218,0.75525,0.70593,0.13292,0.22866,0.043868,0.036512,0.14675,0.02369,0.11044,0.040735,-0.013425,-0.033794,-0.08884,0.0050146,0.0019711,0.0006119,0.00011585,0.0010392,0.0010159,0.00054505,0.00053144,0.00037064,0.00035271,0.00032306,-7.5052e-07,0.00026732,-4.4443e-05,0.0001382,-0.0002359,-0.00021026,-0.00010453,8.1097e-05,9.5708e-05,-2.8419e-05,-7.1484e-05,-3.527e-05,-8.254e-05,-0.00010186,6.8049e-05,0
-6.9874,-21.717,2,0.57794,0.46695,0.24085,0.22005,0.034724,0.030366,0.12975,0.0036279,0.066779,-0.0012672,0.046276,-0.030992,-0.082045,0.0051068,0.0025323,0.0013284,0.00088952,0.00049696,0.00073798,0.0012005,0.00081225,-0.0001118,0.00065057,0.00059304,0.00061193,0.00018979,0.00035725,0.00025771,0.00010435,0.00011531,9.8201e-05,-0.00021264,4.136e-05,0.00027675,-0.00012582,-0.00023011,0.00021068,7.1743e-05,0.00013166,0
-7.0599,-21.973,1.7454,0.64529,0.62177,0.21432,0.26549,0.021689,0.02039,0.15249,0.0084678,0.068049,0.042083,0.016626,-0.031113,-0.082359,0.0043442,0.0025867,0.0014748,0.00060555,0.00084187,0.00049868,0.00065417,0.00052265,0.00045466,0.00031826,0.00055173,0.00036733,0.00022259,6.5197e-05,-1.9166e-05,0.00010478,1.5135e-05,-2.4249e-05,8.1597e-05,1.8103e-05,5.7993e-05,5.9464e-05,0.00011188,6.4604e-05,1.278e-05,0.00011408,0
-6.8884,-21.91,2.0468,0.48117,0.66493,0.34491,0.22222,0.006298,8.9436e-05,0.15335,0.013445,0.12287,-0.012198,0.015917,-0.030399,-0.082372,0.0045388,0.0028016,0.0013721,0.0013747,0.0011567,0.0007917,0.00069908,0.00059062,0.00043844,0.00026468,0.00016966,-1.8555e-05,-0.00021696,7.1401e-05,-5.6574e-05,1.671e-06,-4.3823e-05,0.00010968,4.0227e-05,6.6904e-05,3.8262e-05,-5.0262e-05,0.00015247,2.0314e-05,-0.00011178,-0.00014665,0
-5.6301,-21.716,2.3503,0.66084,0.74547,0.36144,0.31126,0.0025817,-0.013728,0.16229,-0.029102,0.084947,-0.017682,-0.023274,-0.024993,-0.080533,0.005494,0.0033165,0.0025287,0.00087324,0.0010971,0.00039874,0.00014647,0.00061466,0.00011147,0.00062271,0.00018573,-9.1594e-05,-1.3366e-05,7.8705e-06,-0.00029458,-3.5935e-06,0.00027525,-0.00027909,-8.793e-05,-7.6752e-05,1.9732e-05,3.2561e-05,6.5508e-06,-8.2469e-05,-0.00012173,-0.00013697,0
-5.7242,-21.841,2.2182,0.65776,0.73865,0.31484,0.2446,0.050594,0.029612,0.15405,-0.056916,0.098825,0.017877,0.01557,-0.024212,-0.08219,0.0048423,0.0030107,0.0013707,0.0004887,0.00054897,0.00036002,0.00065369,0.00022957,0.00023612,0.00037655,0.0003262,0.00040489,0.000103,-5.1977e-05,-0.00016758,1.3598e-05,-4.863e-05,-0.00010973,6.716e-05,-0.00015701,-8.716e-05,-8.5341e-05,2.3437e-05,6.8187e-05,-5.5015e-05,1.1163e-05,0
-7.9951,-23.311,1.3306,0.30066,0.37527,0.065938,0.228,0.1777,0.019362,-0.1048,-0.10641,-0.035782,0.0099627,-0.0017942,-0.034661,-0.085573,0.0015885,0.00063482,0.00025354,3.5385e-05,0.00023704,0.00079712,0.0005848,0.00044421,0.00046308,-2.8821e-05,0.00026856,0.00023972,-7.1847e-05,2.3737e-05,0.00020254,0.0001642,-0.00017801,-0.0001444,-6.4096e-05,0.00017621,0.0001873,8.1178e-05,3.4787e-05,-6.0588e-05,7.4435e-05,4.9104e-05,0
-7.8641,-23.276,1.6018,0.22149,0.37672,0.078013,0.25842,0.19759,0.041614,-0.13001,-0.15564,-0.011542,-0.0026567,-0.026884,-0.034616,-0.085224,0.00097376,0.00010289,-2.4408e-05,-5.7865e-05,0.00014489,0.00069821,0.00048151,0.00026738,-0.00013147,-0.00038454,-0.00031329,9.4239e-05,9.2697e-06,7.1331e-05,1.0515e-05,-6.8349e-05,-9.9724e-05,-4.4738e-05,4.766e-05,-2.4942e-06,0.00010191,8.6533e-05,-7.3964e-05,-9.0457e-06,-9.2588e-05,3.9747e-05,0
