-1.4282,-10.441,3.9095,-0.31428,0.83095,-0.3963,0.04171,0.16632,-0.0045155,0.16057,-0.078908,-0.23408,-0.12896,-0.17929,-0.10781,-0.22701,0.044723,0.00014881,0.0092432,-0.0043369,0.0024096,-0.0022708,0.00058446,-0.001399,-0.0016642,-0.0044753,-0.0018583,-0.0025595,0.00049978,0.0045588,-0.00052499,-0.0027709,-0.00032842,-0.0010182,0.00023593,-0.00061309,-0.00094248,-0.0003819,-0.00046675,-0.000501,-0.00046899,0.00022108,0
1.5905,-7.7019,3.2352,-0.2999,0.31972,-1.3324,-0.34478,-0.56314,-0.51327,-0.30932,-0.38678,-0.34527,-0.1494,-0.088286,-0.017876,-0.16547,0.055298,0.0075242,0.0091236,-0.0075819,-0.0077673,-0.0083063,-0.005254,-0.0082122,-0.0048011,-0.0040335,-0.0022162,-0.0024999,-0.010435,-0.011984,-0.0029746,0.00090072,0.0014079,0.0020708,0.00162,-0.00092415,-0.00035262,-0.00036752,9.2883e-05,0.00040772,0.0006313,0.0004525,0
-2.2515,-11.034,2.7573,-0.12029,0.31132,-0.55288,-0.038325,-0.27631,-0.045505,-0.33328,-0.14626,-0.32386,-0.025199,-0.11869,-0.04499,-0.104,0.017163,0.0064968,0.0046644,0.0021568,0.0021513,-0.00016595,0.00010065,-0.0013395,0.00011369,-0.0010166,1.1633e-05,-0.0010157,-0.001119,-0.00019578,-0.00058638,-0.00048846,0.00023833,0.0002137,-4.8424e-05,-3.3538e-05,-3.2247e-05,6.7983e-05,7.2276e-05,-4.2093e-06,3.0497e-05,5.3354e-05,0
-1.3001,-9.5928,2.8734,-0.16721,0.088948,-0.42444,-0.16819,-0.1766,0.01275,-0.30436,-0.29029,-0.29522,-0.0042905,-0.21286,-0.031154,-0.083123,0.018933,-0.0035319,0.00041354,-0.0020796,0.0022877,0.0014045,0.0033597,-0.0024129,-0.0027014,-0.0017597,-0.001287,-0.0010737,-0.0017,-0.003148,0.0023766,0.00070891,-0.00045862,0.00021291,-0.00011233,0.00019075,0.00018668,-0.00013264,-0.00010686,0.00020219,-0.00032172,6.1447e-05,0
-2.6818,-11.504,3.4218,-0.04998,0.17778,-0.62807,-0.16937,-0.25968,0.059103,0.040354,-0.12825,-0.23237,-0.11607,-0.15087,-0.054937,-0.11905,0.019625,0.0030117,-0.0040026,-0.0067769,-0.0036086,-0.0012058,0.0004094,-0.0015713,-0.00012283,-0.0020695,-0.00021107,-0.0017005,0.002123,0.0010889,0.0012378,0.00066378,0.00014546,-0.00018205,-3.6074e-05,0.00032421,0.00031139,0.00022519,-0.00017499,-0.00030444,-0.00023958,-0.00024279,0
-3.4303,-12.075,3.2223,0.36473,0.50902,-0.055975,0.24053,-0.0061043,0.028024,-0.15014,-0.078883,-0.19045,0.015451,-0.16981,-0.052421,-0.11422,0.019551,0.0054855,0.0021033,0.00044297,0.0022357,0.00014948,-0.00076505,-0.0025159,-0.00036967,-0.00098756,0.00020991,-0.002091,-0.0013411,-0.00048928,-7.6434e-05,-0.00044482,-0.00057003,-0.0002071,-0.00020174,3.6718e-05,-0.00022397,-0.00016663,-7.5514e-05,-8.8746e-05,-1.6161e-05,-1.9283e-05,0
-0.31843,-9.3386,3.3583,0.43709,0.99209,-0.22577,0.11079,-0.036253,0.17682,0.034699,-0.14805,-0.24556,-0.059578,-0.17568,-0.094248,-0.18434,0.020201,0.0061234,0.0092521,0.0061601,0.0045716,0.00171,0.0020127,0.00035203,0.00025311,-0.0009928,0.00013211,-0.0017537,-0.0042425,-0.0018299,-0.00016987,-0.0016141,-0.00056211,0.00016719,-0.00021216,-8.6976e-05,-5.2217e-06,0.00017119,-5.1884e-05,-3.6723e-05,0.00015716,-0.00012953,0
-1.7408,-10.516,3.4393,-0.012954,0.1322,-0.61069,-0.15295,-0.33687,0.10243,-0.10186,-0.17211,-0.14013,-0.1318,-0.16248,-0.048327,-0.10613,0.019796,0.006132,-0.00029534,-0.0029689,-0.00030153,-0.00048069,0.0027106,0.00070223,0.0014517,4.2401e-06,0.00051371,-0.0011239,-0.0031018,-0.00070345,-0.00060504,-0.0010758,-0.00094972,-0.00066382,-0.00032626,-3.3192e-05,0.00023069,0.00015223,0.00029874,0.00019629,8.6267e-05,4.9768e-05,0
-1.8999,-10.616,2.8106,-0.13177,-0.14714,-1.1161,-0.37253,-0.22336,-0.027219,-0.30848,-0.25091,-0.25231,-0.067512,-0.17088,-0.026436,-0.061191,0.012516,0.0023764,-0.0023362,-0.0033657,-0.0018773,-0.0016497,-2.4355e-05,-0.00091569,-1.9807e-05,-0.00076222,-0.00012206,-0.00060339,-1.5023e-05,-0.00011131,7.6079e-05,1.3821e-05,3.1721e-05,2.3732e-05,-4.3295e-05,-9.2176e-05,-7.8177e-05,-3.4034e-05,3.1041e-06,-7.7124e-05,-5.6263e-05,-4.1047e-05,0
0.28092,-9.3064,3.6199,0.0072158,0.53476,-0.66449,-0.37103,-0.15437,-0.2075,-0.21798,-0.41495,-0.49271,-0.16437,-0.14448,-0.03882,-0.071223,0.0041822,0.0030635,0.0031329,0.0018729,0.0019707,0.001003,0.0013728,0.00023711,0.00035064,-0.00019096,0.0001026,-0.00068366,-0.0010976,-0.0001865,-0.00021114,-0.00023351,-0.00025645,-0.00024403,-0.000242,-9.4726e-05,0.00014389,0.00015598,5.6496e-05,8.0027e-05,-2.486e-05,-4.1722e-05,0
-0.46652,-9.3198,3.9731,0.42726,0.60879,-0.41742,-0.067079,-0.13892,0.092646,-0.061626,-0.093422,-0.25287,-0.10359,-0.24459,-0.024397,-0.078514,0.024806,-0.0021532,0.0046283,0.0012375,-0.0015133,-0.00055287,0.0018617,-0.00016381,0.0017459,-0.0015665,-0.0014685,-0.0013902,-0.007076,-0.0059661,-0.0018657,-0.00060885,0.00071994,0.0007329,0.00066375,0.00046646,0.0004503,0.00071784,0.0002094,7.2723e-05,1.7378e-05,0.00032981,0
-1.9726,-11.607,2.846,0.50142,0.81344,-0.76322,0.042156,-0.092919,0.046304,-0.23722,-0.24735,-0.23489,-0.22142,-0.14511,-0.1271,-0.23266,0.011965,0.010008,0.011561,0.0070935,0.0066194,0.0036242,0.0038684,0.0012243,0.0013964,-0.0016971,0.00011639,-0.0022915,-0.0035307,-0.00093012,-0.0013957,-0.00087306,-0.00036417,-0.00019706,-0.00031989,-3.9557e-05,3.4652e-05,0.00026047,0.00041904,0.00015846,-9.2968e-05,-0.00019046,0
-0.11599,-8.7637,2.2661,-0.52065,-0.1634,-0.79123,-0.11516,-0.33103,-0.0018697,-0.24421,-0.11499,-0.19127,0.07798,-0.069026,-0.042258,-0.08123,0.0085727,0.0021365,0.0036575,0.0028472,0.0023626,0.00086572,0.0010089,0.00048375,0.00025919,-0.00059623,-0.000205,-0.00056641,-0.0017642,-0.000811,3.1632e-06,-0.00067704,-0.00036174,0.00011738,-1.6014e-05,-0.00011474,4.0611e-05,0.00014415,-3.239e-05,-5.4372e-05,4.0766e-05,3.0002e-05,0
-3.6753,-12.73,3.4312,-0.013285,0.42015,-0.32406,0.0051033,-0.050399,0.10044,0.04876,-0.076924,-0.22531,0.031619,-0.11923,-0.048686,-0.10409,0.020098,0.0037665,-0.0028655,-0.0045625,-0.0026473,-0.0021371,0.00063795,-0.00058391,-0.00035417,-0.00082382,-0.00039821,-0.00074839,0.00019772,0.00038636,0.00036902,0.00027183,0.00011891,0.00045965,0.00016428,5.1694e-05,0.00015259,3.7384e-05,-9.4406e-05,-2.7881e-05,-0.00010646,-0.00010143,0
0.012328,-8.8958,2.8354,-0.39482,-0.12574,-0.79795,-0.16606,-0.41856,0.073859,-0.19603,-0.24113,-0.24106,0.028259,0.01569,-0.084406,-0.16848,0.017583,0.0058792,0.0092278,0.0063093,0.0046409,0.0022317,0.0025442,0.0001265,-0.00010595,-0.00085282,-0.00016679,-0.0013763,-0.0038266,-0.0018064,-0.00057844,-0.001577,-0.00021978,0.00037754,-5.7798e-05,7.0403e-05,0.00022297,-6.3078e-05,-6.8369e-05,7.8892e-05,3.4464e-05,-4.9943e-05,0
-3.9869,-13.397,3.0419,-0.42125,-0.43632,-1.0396,-0.50755,-0.3675,0.0175,-0.19392,-0.19344,-0.24395,0.00056054,-0.10696,-0.064526,-0.15309,0.028873,0.0068309,-0.0057394,-0.010875,-0.0064707,-0.0040695,0.00027234,-0.0012465,0.00057793,-0.0021314,-0.00053747,-0.0021429,0.0023211,0.00081157,0.0011681,0.00056616,-0.000256,-0.00091802,-0.00064432,-0.00033204,8.6141e-05,-0.00027662,-0.00037009,-0.00011765,3.058e-05,-0.0001045,0
-2.2818,-11.666,2.4897,-0.43852,0.467,-1.0203,-0.042969,-0.30171,-0.050191,-0.27928,-0.23854,-0.13717,-0.17308,-0.086277,-0.061323,-0.1054,0.0058993,0.0031796,0.0034971,0.0025517,0.003144,0.0015629,0.0017011,-0.00015857,0.00027202,-0.00043091,9.9752e-05,-0.00087377,-0.0015083,-0.0002826,-0.00030831,-0.00050356,-0.00058771,-0.00019245,0.00021624,0.00017433,-1.257e-05,-0.0001278,-5.6866e-05,2.0688e-05,9.3511e-05,-6.4188e-05,0
-1.698,-10.025,2.9654,-0.026064,0.30775,-0.44515,-0.08152,-0.12547,0.098401,-0.24735,-0.26087,-0.23226,-0.059626,-0.19931,-0.030749,-0.078714,0.016562,0.0056013,0.0014998,0.00036102,0.0022863,0.00013437,0.00036419,-0.00081886,0.000615,-0.00065152,-7.6384e-05,-0.0013516,0.00023288,0.00015107,0.00020338,-7.1417e-05,-0.00021044,-2.6964e-05,0.00040659,0.00025903,8.1933e-05,8.4789e-05,0.00013388,1.6775e-05,2.7616e-05,-5.0162e-05,0
1.0228,-8.3374,3.4191,-0.37193,-0.1785,-1.1453,-0.52544,-0.20911,-0.20306,-0.35341,-0.4148,-0.38643,-0.11889,-0.086708,0.0021888,-0.035601,0.016964,-0.001354,-0.0019414,-0.0011553,0.00018535,-0.0037314,-0.0034968,-0.00065175,-0.0021662,-0.002055,-0.0010593,-0.00052765,-0.0019675,-0.0025297,-0.00064246,0.0010596,0.00095874,0.00013562,-5.9156e-05,-0.00040217,-0.00018315,-0.00013913,0.00026847,9.4391e-05,-5.3535e-05,-0.00012518,0
0.13543,-9.405,3.3369,-0.039271,0.039242,-0.97282,-0.19549,-0.33383,-0.059915,-0.24055,-0.41812,-0.37641,-0.069954,-0.079331,-0.037259,-0.060422,0.0024696,0.0011932,0.00094494,0.00062436,0.0011549,0.00056003,0.00084394,0.0003993,0.00062415,-0.00013601,2.0565e-06,-0.00052597,-0.00043341,-0.00012787,-0.00013624,-0.00017842,-0.00019227,-0.00014102,-0.00011652,-4.1418e-05,-2.5437e-07,0.00011028,0.00014466,1.1746e-05,-1.5385e-05,-1.1589e-05,0
-1.7241,-10.267,2.9155,-0.46852,0.072522,-0.63094,-0.068532,-0.27911,0.098724,-0.064896,-0.1383,-0.25787,-0.048365,-0.14205,-0.051769,-0.11911,0.016594,-0.0068669,-0.0007689,-0.0054928,-0.00098957,-0.0042892,0.0024725,-0.00032162,0.00019144,-0.00048098,-0.0011708,-0.0013128,-0.012968,-0.0069881,0.0087393,-0.0035029,0.0016173,0.00050281,-0.0013216,0.00045216,-0.0005899,0.00055736,-0.00024993,0.00027597,3.9224e-06,-0.00019956,0
-1.3246,-10.648,3.3898,0.47734,0.93557,-0.70901,0.14363,-0.1392,0.25515,0.11394,-0.29192,-0.19113,-0.28431,-0.1879,-0.086225,-0.17633,0.013789,0.010149,0.010023,0.0066047,0.0067555,0.0025281,0.0030816,0.00060594,0.00032978,-0.0015243,-0.00042724,-0.0023356,-0.0032363,-0.0011855,-0.0011959,-0.00073854,-0.00040144,-5.8849e-05,0.00024193,-6.3484e-05,0.00025433,0.00024912,-0.00014718,-5.0893e-05,-7.563e-05,-0.0001668,0
-3.2685,-12.476,3.2471,-0.19765,-0.21583,-1.0728,-0.36641,-0.37879,-0.051278,-0.24879,-0.18804,-0.21768,-0.14836,-0.18202,-0.085469,-0.19562,0.034963,0.0065327,-0.0064774,-0.012166,-0.0087226,-0.0043814,0.00052162,-0.00094466,0.00092987,-0.0033093,0.00028136,-0.0013949,-0.00016214,-0.0016391,-0.00061692,0.00033807,-0.00044048,-0.00067978,-0.00066234,-0.00018698,-0.00019535,-2.7064e-05,-0.0001396,-0.00022237,-4.9019e-05,-3.2612e-05,0
-2.2975,-11.508,3.5191,-0.17144,-0.12342,-0.93817,-0.48413,-0.42209,-0.21095,-0.2391,-0.28194,-0.45206,-0.042539,-0.15605,-0.040718,-0.088641,0.016179,0.0021033,-0.003716,-0.0040437,-0.0023123,-0.0020542,0.00037905,-0.00070316,-0.00071806,-0.0010105,0.00011808,-0.0009626,-0.00075865,-0.00083485,-0.00019003,-0.00014243,-0.0003361,0.00012126,0.00012519,-9.0571e-06,-1.2697e-05,-1.214e-05,-0.00012851,-2.2877e-05,-2.3613e-05,-6.6727e-05,0
-0.62041,-9.4971,3.8991,-0.13328,0.90647,-0.3861,0.064996,0.14564,0.048558,0.14789,-0.02661,-0.25224,-0.086569,-0.15592,-0.10395,-0.24089,0.028942,0.018954,0.014784,0.0077165,0.0079784,0.0025958,0.0030728,7.7832e-05,0.0010185,-0.0021751,-0.00096525,-0.0016382,-0.0051284,-0.0035425,-0.0019781,-6.2655e-05,0.00030711,-0.00016012,0.00022212,-0.00024436,0.00013261,-0.00015227,0.00023711,-0.00020466,-9.7311e-05,0.00015591,0
-2.1695,-11.047,3.0219,0.58713,0.45872,-0.29616,0.17379,0.014364,0.19343,0.079572,0.067475,-0.20865,-0.10597,-0.20789,-0.041808,-0.083409,0.010377,-0.00037738,-0.00085929,-0.0026111,-0.00090327,-0.0014716,0.00098443,-0.00038011,0.00056708,-0.00040322,0.00054358,-0.00048708,-0.001802,-0.0019165,0.0025774,-0.00089113,-0.00060904,-0.00086375,-0.0010978,-0.00030522,-0.00039135,-5.3962e-05,9.9499e-05,0.00014011,6.5875e-05,0.00011013,0
-0.41803,-10.238,3.7848,0.9836,1.1104,-0.27375,0.19414,-0.13167,0.10925,0.13485,-0.30934,-0.24595,-0.12962,-0.14808,-0.068679,-0.14316,0.011497,0.0087228,0.0084849,0.0055187,0.0052077,0.0024394,0.0024313,0.0001325,0.00022194,-0.0010717,-0.00061853,-0.0013405,-0.0021609,-0.00081973,-0.00092119,-0.0004344,-0.0001654,8.513e-05,1.9155e-05,6.7201e-05,7.8511e-05,6.0361e-05,-5.6199e-05,-3.0679e-06,-8.7919e-05,5.0761e-05,0
-1.6656,-10.792,2.4173,0.31661,0.23634,-0.0056978,0.22783,-0.082995,0.069245,0.00054645,-0.14193,-0.53552,-0.09944,-0.30631,-0.069237,-0.12655,0.0084964,0.0051693,0.005806,0.0034453,0.0037878,0.0011949,0.0020867,0.00074274,0.00067122,-0.00088546,1.783e-06,-0.0011192,-0.0019906,-0.00059984,-0.00044118,-0.0005416,-0.00040386,-0.00014202,0.00010077,-0.00019935,8.8715e-05,0.00012686,0.00010015,-9.3603e-05,-2.4201e-05,6.2246e-05,0
-1.5456,-10.822,2.8133,-0.022378,0.54717,-0.76663,-0.011504,-0.35911,0.013359,-0.30241,-0.41828,-0.27059,-0.22383,-0.090322,-0.070659,-0.11533,0.0043786,0.0027566,0.0032024,0.0010536,0.0020535,0.0010719,0.0017193,0.00052599,0.00057957,-0.00016141,0.00027758,-0.00083143,-0.0014677,-0.00036797,-0.00041101,-0.00051313,-0.00034394,-0.00051271,-0.00020223,5.9039e-05,7.3635e-05,-6.1769e-05,9.1714e-05,9.1241e-06,6.427e-05,7.6671e-05,0
0.16531,-8.3966,3.138,-0.52716,0.14407,-0.77004,-0.17748,-0.4547,-0.086939,-0.38275,-0.36358,-0.28232,-0.17106,-0.093105,-0.038018,-0.087479,0.018237,-0.00029429,0.0024819,0.0011222,0.00018614,-0.00069814,0.0014968,-0.0002753,0.00092812,-0.00018521,8.0525e-05,-0.0010826,0.00051921,0.0016826,-0.00044464,-0.0010262,0.00070445,0.00063052,-0.00013545,-0.00013556,0.00012851,0.00015054,0.0001311,0.0001852,0.00013986,-3.72e-05,0
-2.7057,-11.507,3.2696,0.02614,0.11034,-0.63788,-0.086584,-0.094306,0.044159,0.046992,0.0020657,-0.2159,-0.1067,-0.19916,-0.03634,-0.074693,0.0093117,-0.0017595,-0.0020798,-0.003967,-0.0014719,-0.0014624,0.00094167,-0.00083105,-0.00028898,-0.0012101,-0.00048312,-0.0012385,-0.00019087,0.00011231,-0.00096806,-0.00014131,-0.00016317,-0.00017116,-0.00033236,-0.00038839,7.2148e-05,2.8642e-05,-0.00014841,-0.00011926,-0.00018647,-7.9555e-05,0
-2.7073,-11.829,3.2384,-0.18048,-0.19259,-1.1654,-0.43733,-0.33313,-0.12505,-0.29022,-0.26329,-0.29383,-0.051563,-0.15153,-0.045133,-0.099832,0.019522,0.0032038,-0.0036345,-0.0051764,-0.002651,-0.0017707,0.0013652,-0.00064441,-0.00012658,-0.0013494,-0.0005874,-0.0011666,-0.00044084,-0.00069762,0.00023622,0.00027371,-0.00025741,0.00016547,0.00025649,0.00017455,0.00025414,0.00015174,5.8886e-05,-0.00015377,-0.00017446,-3.8134e-05,0
-2.0759,-10.6,3.1656,0.084442,0.40904,-0.49596,-0.033984,-0.24795,-0.12295,-0.29135,-0.091156,-0.13311,0.013169,-0.025491,-0.030346,-0.075824,0.014488,0.0047103,0.0022918,0.00081361,0.0012584,-0.00063333,-4.3836e-06,-0.0020088,-0.00081479,-0.001264,-0.00033133,-0.0014839,0.00057522,0.00027097,0.00034502,-0.00023927,-0.00026027,3.5671e-05,0.00013595,2.4376e-05,-2.2202e-05,-0.00012667,-0.00018748,-8.3567e-05,-4.1595e-05,2.4087e-05,0
-3.7196,-12.691,3.5236,-0.25652,0.02892,-0.74792,-0.51463,-0.25355,-0.03007,-0.1708,-0.14422,-0.37583,-0.036517,-0.23017,-0.049474,-0.10031,0.016538,0.0024882,-0.0036375,-0.0051189,-0.002469,-0.002009,5.4996e-05,-0.00096572,-0.00064053,-0.0010196,-0.00059355,-0.0011071,-0.00026962,-3.7997e-05,7.1885e-06,-0.00014763,-1.3757e-05,0.00012544,0.00021456,0.00011647,9.8457e-05,7.1807e-05,1.8371e-05,4.1846e-05,-5.6235e-05,-9.9538e-05,0
-3.1032,-12.331,3.2444,0.39633,0.42654,-0.46877,-0.0050594,-0.19133,0.094433,0.015661,-0.11769,-0.13104,-0.029862,-0.15726,-0.045099,-0.087071,0.0091522,-0.0033005,-0.0032881,-0.0044164,-0.00082774,-0.0020475,-0.00019908,-0.00076605,-0.00043757,-0.00037419,0.00078819,-0.00043699,-0.0013862,-0.0022598,0.0010596,0.00046,-0.00059235,-0.00022321,-0.00032072,-3.0797e-05,0.00013618,-1.7394e-06,-5.5486e-05,-7.6492e-05,-9.7646e-05,-2.063e-05,0
-1.35,-9.9259,2.9652,-0.030549,-0.14409,-0.5979,-0.22022,-0.2968,-0.04779,-0.12871,-0.13951,-0.32135,-0.090323,-0.27449,-0.017239,-0.067759,-0.0017105,0.0016539,0.0015437,-0.005084,0.0017029,-0.0021071,0.0018507,-0.00078943,-0.00045066,-0.001088,-0.00035747,-0.0022341,-0.001762,-0.00075778,0.0013142,-0.00037961,0.001028,-0.00083243,-7.7777e-05,7.4022e-05,-0.00023452,0.00016313,4.4176e-05,0.00014043,3.9167e-05,-0.00019548,0
-2.3944,-11.026,3.5045,-0.067569,0.39325,-1.0439,-0.13855,-0.33209,0.12216,0.050869,-0.24096,-0.083099,-0.21264,-0.15487,-0.030332,-0.063369,0.011266,0.0016053,-0.0020896,-0.0029778,-0.0011902,-0.00091208,0.00068199,-0.00020073,0.0001074,-0.00049765,-0.00027714,-0.00061389,0.00048783,0.00021006,0.00034348,2.83e-05,-3.0291e-05,9.6794e-05,1.2623e-05,9.8894e-05,0.00019002,0.00027757,0.00015718,5.212e-05,-3.5092e-05,-3.8497e-05,0
0.25997,-8.7261,2.8862,-0.72048,-0.048718,-1.2066,-0.40576,-0.4482,-0.29444,-0.34905,-0.30645,-0.059327,0.029658,0.047855,0.024207,-0.061643,0.039934,-0.018803,-0.00083024,-0.014222,-0.0080723,-0.0014478,-0.0023019,-0.0075684,-0.0059497,-0.0018976,-0.0046221,-0.00087246,-0.0012239,-0.001923,0.0012574,0.0013273,-0.00053332,0.00037301,-6.3238e-05,-0.00042402,-0.00040061,0.00011431,-2.6636e-05,-0.00010322,-0.00012335,-0.00025315,0
-1.7933,-11.193,2.8262,0.37156,0.59445,-0.6524,0.049906,-0.31651,0.034234,-0.25832,-0.33726,-0.28392,-0.18022,-0.18289,-0.086224,-0.14986,0.0079545,0.0051387,0.0056066,0.0032544,0.0040848,0.0019775,0.002308,0.00030952,0.00099678,-0.00047167,0.00014639,-0.0011592,-0.0024169,-0.00034151,-0.00065376,-0.00061549,-0.00060916,-0.00040133,-3.5961e-05,-0.00011763,6.4682e-06,1.6201e-05,-7.9191e-05,0.00014316,0.00014181,4.5039e-05,0
-1.2206,-11.673,3.3412,0.21098,0.29188,-0.74589,-0.18082,-0.057026,0.03177,-0.21218,-0.28066,-0.26964,-0.11355,-0.092672,-0.12694,-0.25077,0.018111,0.012689,0.013878,0.0089079,0.0081985,0.0038463,0.0044788,0.00027922,0.0015052,-0.0017396,-0.00027248,-0.0027568,-0.0040571,-0.00051275,-0.0013076,-0.0015206,-0.0005804,-0.00017979,-0.00010964,9.157e-05,0.00030587,-4.1237e-05,-2.657e-05,7.3159e-05,3.7383e-05,-8.5655e-05,0
-6.5709,-15.683,3.0187,-0.28995,-0.13051,-0.80932,-0.48504,-0.24998,0.035041,-0.11782,-0.10461,-0.24353,-0.031251,-0.23411,-0.075837,-0.14876,0.024387,0.0034231,-0.0046248,-0.007295,-0.0030073,-0.001786,0.00067798,-0.00085021,0.00024769,-0.0012327,-0.00027661,-0.00039835,0.0003569,0.00040583,0.00022789,0.00010775,0.00013566,-5.1302e-05,-0.00029048,-2.3502e-05,-0.0001819,-0.00015676,-1.0959e-05,-1.943e-05,9.9399e-05,0.00033186,0
-4.6502,-13.57,3.1136,0.10333,0.17822,-0.7791,-0.22241,-0.23391,0.18746,0.021861,-0.21141,-0.1344,0.030621,-0.16998,-0.069259,-0.14922,0.027688,0.00033878,-0.0035503,-0.0082189,-0.004324,-0.0042808,5.5543e-05,-0.0010638,-0.0012085,-0.0011156,0.00045056,-0.0014712,0.0002287,-0.00026154,0.00036318,0.00032158,9.2653e-05,-0.00013727,-0.00020107,-0.0005384,-0.00051393,-0.00023866,-8.647e-05,5.6265e-05,3.4265e-05,-4.9494e-06,0
-2.2067,-11.288,3.5132,0.41416,0.23152,-0.44602,0.0068103,-0.24013,0.13616,0.063433,-0.10909,-0.17364,-0.029013,-0.14733,-0.04273,-0.08344,0.0092389,-0.0040153,-0.0025324,-0.0032975,-0.00086884,-0.0017019,0.00030227,-0.00099748,-0.00042935,-0.0002277,0.00083283,-0.0010335,-0.00017098,0.00045559,-0.00017486,-0.00028712,5.4976e-05,0.00018013,0.00011199,-1.1843e-05,-9.0409e-05,9.8387e-05,6.4304e-05,0.00012816,7.6301e-05,-0.00017675,0
-1.0102,-10.241,3.4065,0.45711,0.99013,-0.7313,-0.16026,0.076267,0.034962,0.024203,-0.14545,-0.38644,-0.083251,-0.2308,-0.057826,-0.096283,0.0048437,0.0023022,0.0027405,0.0014423,0.002037,0.001296,0.001513,0.0002371,0.00077773,-0.00044085,-7.2762e-05,-0.00080525,-0.0012745,-0.00010008,-0.00024328,-0.00040044,-0.00043853,-0.00036487,-7.5738e-05,7.8834e-05,-5.0241e-05,-9.3326e-05,4.373e-05,8.8143e-06,3.0046e-05,-1.6529e-05,0
1.2149,-6.9518,3.0219,0.29285,0.89186,-0.67465,0.064507,-0.071733,0.2677,-0.0025781,-0.22609,-0.25466,-0.074129,-0.19596,-0.071962,-0.15834,0.017819,0.010913,0.010516,0.0041269,0.0045558,0.0024162,0.0016624,0.00014846,-7.9765e-05,-0.00088296,-0.00051471,-0.0012985,-0.003149,-0.0017239,-0.0010616,-0.00055657,0.00051521,-0.00043938,5.3468e-05,7.8755e-05,-5.838e-05,6.293e-05,-0.00012666,5.22e-05,1.1105e-05,-1.1592e-05,0
-1.2174,-9.7038,2.8249,-0.50444,-0.20115,-1.1051,-0.28979,-0.49675,-0.20195,-0.34092,-0.34602,-0.23623,-0.085202,-0.15194,-0.020745,-0.04764,0.0091994,0.0012611,-0.0019137,-0.0028911,-0.0019094,-0.0014993,0.00018557,-0.00061602,-0.00036567,-0.00055794,-0.00021768,-0.00031434,0.00031278,-3.7986e-05,0.00023027,8.725e-05,-9.3975e-05,-0.00014201,-7.0814e-05,-0.00016566,-5.8562e-05,1.4721e-05,-2.8958e-05,8.6911e-05,7.084e-05,0.0001091,0
-1.081,-10.739,3.5013,-0.33134,0.25988,-0.67998,-0.41129,-0.079767,0.026916,-0.40883,-0.40538,-0.22695,-0.083183,-0.1929,-0.088546,-0.16584,0.010764,0.0073145,0.0079414,0.0048968,0.0053104,0.0028616,0.003163,-0.00030888,0.00050864,-0.00094422,-7.9356e-05,-0.0013511,-0.002618,-0.00060901,-0.00072711,-0.00070386,-0.00055974,-0.00022145,-2.1712e-05,0.00029463,1.1913e-05,-0.00024021,-4.5109e-06,0.00013585,3.6785e-05,0.00013957,0
-0.3353,-8.3436,3.4382,0.041088,0.47451,-0.50337,0.062985,-0.19588,-0.0051108,-0.15796,-0.28613,-0.20064,-0.022601,-0.17253,-0.023514,-0.088669,0.027337,0.0028157,0.0024303,-0.0015367,0.0019452,-0.00040382,0.0017128,-0.00087131,-0.0011603,-0.00098031,-0.00097534,-0.00077451,-0.0091447,-0.0075872,-0.0034186,-0.001212,0.0022821,0.0008842,-0.0015674,-0.00032848,0.00054593,0.00053868,-0.00038997,9.2798e-05,-0.00066103,6.3483e-05,0
-3.6213,-12.983,2.7559,0.13333,-0.1747,-1.1734,-0.30253,-0.37919,-0.0076227,-0.21199,-0.13107,-0.22703,-0.11765,-0.1512,-0.028931,-0.058743,0.0095435,0.0014605,-0.0017221,-0.0027626,-0.0018416,-0.0009365,0.00029705,-9.703e-05,0.00015816,-0.00086516,0.00019138,-0.00038416,-0.0010422,-0.00046022,-0.00041734,-0.00018216,-6.7884e-05,0.00012671,9.8037e-05,7.6428e-05,3.87e-05,5.1704e-05,4.2788e-05,-2.5706e-05,-2.5342e-05,3.1431e-05,0
-0.81889,-9.6882,2.4279,-0.39122,-0.044529,-0.95607,-0.33032,-0.40823,-0.2115,-0.29649,-0.25384,-0.099263,0.032113,-0.0087427,-0.023499,-0.051455,0.0050513,0.00089394,0.0011428,-0.0009963,0.00060406,-0.00032353,0.001247,-0.0018416,-0.00098902,0.00020856,-7.435e-05,-0.00065756,0.0013688,0.0032126,-0.0018718,-1.4855e-05,0.00013696,0.00039246,0.00063889,0.00014713,0.00021355,-0.00013214,1.6903e-05,0.00033505,-7.959e-06,-1.4336e-05,0
-3.0936,-12.026,3.3471,-0.25752,0.23577,-0.90802,-0.24189,-0.14893,-0.027656,-0.022955,-0.099224,-0.28426,-0.043334,-0.20924,-0.049566,-0.097115,0.014762,0.0022563,-0.0029071,-0.0043589,-0.0020242,-0.0019283,8.1024e-05,-0.0014906,-0.00024058,-0.00089829,-0.00051927,-0.0007692,-6.9137e-05,-0.0006049,-0.00013455,1.4812e-05,-0.0001964,-0.00011146,-0.00013005,-2.0616e-05,-0.00016695,-0.00017824,-6.8745e-07,-8.2241e-05,-0.00010227,3.8128e-05,0
