-7.1093,-19.046,2.0243,0.73739,0.48654,0.24154,0.039643,-0.2236,0.15164,0.21175,0.16501,0.06334,0.27563,0.15207,-0.030491,-0.068437,0.0027539,0.0022874,0.0026808,0.0019653,0.002075,0.0014518,0.0015353,0.0010288,0.0011012,0.000414,0.0005465,0.00014672,1.2516e-05,6.1752e-05,7.8903e-05,3.4428e-05,3.6528e-05,-1.6558e-05,-3.4693e-05,-9.6193e-06,-3.7516e-05,-4.0334e-05,-4.3895e-05,-4.0884e-05,-1.1897e-05,-1.9231e-05,0
-7.2018,-19.144,1.9375,0.72651,0.49572,0.25102,0.068265,-0.19343,0.16288,0.20672,0.16151,0.07307,0.29114,0.16107,-0.030442,-0.068707,0.0024187,0.0021681,0.0024777,0.0020343,0.0024705,0.0015679,0.0014624,0.00079183,0.00076772,0.00028017,0.00059005,0.00038898,-6.8141e-05,-0.00014894,-0.00022724,-0.0001105,-4.3191e-05,1.562e-05,3.7375e-05,2.329e-05,3.5199e-05,-5.6107e-05,-0.00011505,-5.4226e-05,-2.3555e-05,9.0795e-05,0
-7.1442,-19.065,2.1045,0.8672,0.44597,0.13706,0.072702,-0.15295,0.10924,0.13368,0.16696,0.088151,0.26019,0.1316,-0.030452,-0.068902,0.0021588,0.0022214,0.0030178,0.0023379,0.0023174,0.0015624,0.0015855,0.0010669,0.0010716,0.00057081,0.00058956,8.5323e-05,-2.0399e-05,-0.00016286,-0.00020361,-9.6115e-05,6.4549e-05,5.7264e-05,3.7928e-05,0.0001639,0.00011504,0.00011534,6.036e-05,3.8338e-05,-5.6454e-06,-6.6148e-05,0
-7.3525,-19.193,1.9762,0.84541,0.46657,0.15169,0.090477,-0.113,0.16157,0.18201,0.18069,0.073279,0.25463,0.14012,-0.030667,-0.06849,0.002517,0.00229,0.0024696,0.001608,0.0018749,0.0010036,0.001315,0.00098174,0.0010885,0.00047809,0.00061294,0.00019382,-5.0385e-05,-8.0852e-05,-8.5552e-05,-2.4146e-06,-5.1847e-05,-9.8055e-05,-8.6876e-05,-0.00015454,-4.6884e-06,0.00014004,8.5531e-05,6.5225e-05,8.6476e-05,1.9406e-05,0
-6.959,-19.008,2.1637,0.88971,0.44235,0.1261,0.034183,-0.21457,0.056825,0.11485,0.15519,0.072756,0.27865,0.18221,-0.030382,-0.068703,0.0022676,0.0019743,0.0025049,0.0018726,0.0021281,0.0012833,0.0016448,0.0011571,0.0011482,0.0006735,0.00089638,0.00047248,4.0669e-05,-3.149e-05,-0.0001211,-8.2657e-05,3.7895e-05,5.5799e-05,4.031e-05,2.6588e-05,0.00010139,0.00010243,7.5878e-05,0.00013945,0.0001189,8.281e-05,0
-7.1867,-19.119,2.092,0.95033,0.52624,0.13154,0.0047808,-0.21632,0.080158,0.12249,0.13786,0.069422,0.27413,0.16209,-0.030319,-0.068411,0.0026516,0.0023797,0.0026606,0.0019704,0.0021526,0.0013712,0.0014293,0.00073228,0.00070779,0.00050055,0.00067724,0.00030773,-5.9484e-05,-3.825e-06,-7.8638e-05,-2.5759e-05,3.6894e-06,6.3173e-07,-3.226e-05,-6.8122e-05,-0.00013169,-0.00014096,-0.00010563,-1.5176e-05,1.0745e-05,4.285e-05,0
-7.8606,-19.588,1.6547,0.87774,0.60572,0.26279,0.23165,0.0085669,0.19729,0.20391,0.24924,0.10538,0.20254,0.089528,-0.030808,-0.068705,0.0023636,0.0022553,0.0028022,0.0018892,0.0016492,0.00078063,0.0010738,0.00070525,0.00088066,0.0003683,0.00045205,0.00018833,-0.00020098,-0.00012015,-0.00017641,-8.8611e-05,-2.933e-05,-4.5487e-05,-0.00013637,-0.00019215,-0.00016334,-0.0001096,-3.1909e-05,2.5041e-05,2.4745e-05,7.1445e-05,0
-6.6525,-19.007,3.5082,0.83418,0.16025,0.36024,-0.55631,-0.19998,-0.25278,-0.055267,0.049045,0.17112,0.0611,-0.1437,-0.029327,-0.066919,0.0082454,-0.0031986,-0.0053512,-0.00025988,-0.0013693,0.00069347,-0.00075683,-0.0012336,0.000324,0.0019202,0.00131,0.0007506,0.0026443,0.0028336,0.0015365,-0.0016825,-0.0014784,-0.00044862,-0.00031011,0.00014292,3.5365e-05,-0.00026026,0.00023014,0.00054233,0.00030799,0.00026666,0
-7.7569,-19.884,2.7009,0.51363,-0.048579,0.25459,-0.48276,-0.091488,-0.19883,0.011875,0.10145,0.20536,0.11972,-0.091346,-0.039296,-0.078524,0.001831,0.0032068,0.00050525,0.0018622,2.6116e-05,0.00093967,0.00021047,0.00053347,0.00033014,0.00048115,0.00041965,-0.00020705,-1.073e-05,3.2034e-05,0.0001243,8.0443e-05,7.8029e-05,0.00022801,0.00026897,0.00020048,0.00016282,-1.4592e-08,-5.82e-05,-8.7606e-05,-8.4361e-05,-0.00010896,0
-7.7113,-19.958,2.3853,0.35666,0.18369,0.34115,-0.54143,-0.067167,-0.17076,0.020762,0.15451,0.21806,0.11556,-0.050386,-0.039429,-0.079363,0.00055117,0.0023996,0.00036646,0.0019757,0.00021364,0.0009122,-4.9354e-05,0.00047752,9.0906e-05,0.00029803,0.00044276,1.707e-06,5.6877e-05,-0.00023938,-0.00042242,-0.00020539,-7.3619e-05,3.5477e-05,6.4899e-05,-1.0696e-05,7.7735e-08,0.00013376,0.00012925,7.8168e-05,5.7357e-05,2.9822e-05,0
-7.5806,-19.867,2.7782,0.66707,0.067209,0.37837,-0.49316,-0.2279,-0.21462,0.021018,0.072374,0.21296,0.1501,-0.05277,-0.039302,-0.079241,0.001004,0.0030333,0.0008347,0.0019744,-6.1567e-05,0.00093479,0.0001134,0.00055184,-4.1207e-05,0.00046018,0.0005887,5.6397e-05,2.2704e-05,-7.888e-05,-0.00012262,-3.9803e-05,-1.4595e-05,-8.9432e-05,-7.3835e-05,-3.0981e-05,-5.5589e-05,-3.2138e-05,-7.8501e-05,6.4281e-05,0.00011489,8.6202e-05,0
-7.5999,-19.856,2.875,0.7671,0.1058,0.38089,-0.43268,-0.13788,-0.18856,0.07383,0.15881,0.22978,0.12275,-0.060781,-0.039396,-0.078963,0.0013551,0.0031725,0.0007018,0.0018715,-0.00010336,0.00061567,-8.8497e-05,0.00058588,0.00018357,0.00030698,0.00058206,0.00016729,-7.443e-05,-0.00017074,-0.00021376,-0.00018556,-0.00010948,3.3284e-06,6.5951e-05,2.3097e-05,6.0337e-05,9.8209e-05,4.1323e-05,-4.1896e-05,-5.8593e-05,-2.5896e-05,0
-8.993,-21.087,2.1421,0.85776,0.10528,0.48592,-0.27826,-0.054411,-0.089061,0.15257,0.10997,0.182,0.13482,-0.026268,-0.038996,-0.078418,0.0021532,0.0035858,0.00074562,0.0023437,0.00069093,0.0016048,0.00066111,0.00058472,-0.00022088,-8.2345e-05,0.00033785,-0.00016568,0.00012459,-5.575e-05,-5.9735e-05,-6.0874e-06,-5.0314e-05,0.00020244,0.00023755,0.00021424,0.00019463,9.5296e-05,-2.4701e-05,-0.00010997,-5.2992e-05,-3.2305e-05,0
-8.1252,-20.224,2.2411,1.3283,0.62793,0.43983,0.19503,0.036697,0.11725,0.1271,0.077099,0.059631,0.18411,0.09763,-0.032157,-0.071,0.0044506,0.0044584,0.0031527,0.0021282,0.0012025,0.00070243,0.00060683,0.00033618,0.0002498,-1.2529e-05,0.00014128,-0.00015836,-0.00031058,-0.00013969,-0.00016797,-6.7806e-05,1.8219e-05,-2.8492e-05,-8.2083e-05,-9.9106e-05,-9.3786e-05,-9.3327e-05,-4.3952e-05,2.5419e-05,3.954e-05,-4.0434e-05,0
-7.9102,-20.119,2.421,1.4588,0.55498,0.2899,0.15837,0.027551,0.015499,0.038327,0.087917,0.1101,0.20218,0.10816,-0.031716,-0.070792,0.0048101,0.0045235,0.0030127,0.0021907,0.0013883,0.00085529,0.00076058,0.00040812,0.00013215,-5.5331e-05,0.00014111,-0.00017054,-0.00014838,-3.1559e-05,2.7653e-05,2.0121e-05,-4.8689e-05,-4.1923e-05,-0.0001174,-0.00012084,-2.6938e-05,-1.8903e-06,1.3848e-06,-1.6498e-05,-5.0556e-05,-0.00014049,0
-8.4359,-20.493,2.0756,1.4416,0.71547,0.45543,0.29966,0.14956,0.12541,0.11185,0.11739,0.075765,0.13177,0.058207,-0.029831,-0.070548,0.0052754,0.0049415,0.0034731,0.0025278,0.0019293,0.0013015,0.0011116,0.00082574,0.00059824,0.00036593,0.00043483,-0.00011394,0.0002762,-2.5119e-05,6.3345e-06,4.4642e-05,0.00012208,3.2302e-05,2.4639e-05,6.3369e-05,0.00010161,0.00010909,6.3805e-05,0.00012005,7.6387e-05,-6.8202e-05,0
-6.8591,-18.48,2.2484,0.265,0.01016,0.13012,-0.10539,-0.41227,0.08299,0.20098,0.071352,-0.03292,0.27599,0.19214,-0.030915,-0.068392,0.0023505,0.0015502,0.001752,0.001305,0.0012031,0.0004327,0.00074687,0.00056559,0.00051652,5.8525e-05,0.00059203,0.00040117,-1.9481e-05,7.672e-05,4.202e-05,-3.3535e-05,-0.0001166,-0.00015025,-0.00017636,-0.00011192,-9.9314e-05,-7.8369e-05,-8.3761e-05,-3.0387e-05,-2.0021e-05,-8.5711e-05,0
-6.7504,-18.51,2.1855,0.21409,0.0461,0.22253,-0.066267,-0.45658,0.034914,0.20035,0.091979,-0.023452,0.27818,0.1981,-0.030565,-0.068251,0.0027486,0.0020091,0.002119,0.0015655,0.0014449,0.00063151,0.00091098,0.00084284,0.00090435,0.00046449,0.00083845,0.00093775,8.4292e-05,0.00012969,0.0002157,0.00015663,0.00012217,0.00010489,2.4062e-05,-1.6886e-05,-2.1548e-08,1.6005e-05,-7.944e-05,3.6175e-06,1.509e-06,0.00010016,0
-6.8654,-18.827,2.2083,0.73921,0.31256,0.19007,0.057085,-0.24931,0.027067,0.11612,0.12283,0.0086216,0.22284,0.13925,-0.030555,-0.068569,0.0023751,0.0019571,0.0021412,0.0019119,0.0020084,0.00099723,0.0011661,0.00072554,0.00056601,1.7668e-05,0.00039401,8.1237e-05,-0.00016759,-6.4762e-05,-7.6806e-05,-0.00010435,-9.6508e-05,4.8827e-05,9.3698e-05,2.7975e-05,-5.8736e-05,-0.00013294,-0.00015108,-0.00011755,-4.7552e-05,-4.8018e-05,0
-7.3528,-19.191,1.7366,0.40074,0.081233,0.048784,-0.023605,-0.31468,-0.03933,0.06667,0.096645,-0.041757,0.15218,0.10133,-0.030931,-0.069049,0.001728,0.001513,0.0017956,0.0012929,0.0011173,0.00031407,0.00075708,0.00079903,0.0010687,0.00028911,0.00038635,0.00011479,4.4409e-05,-8.1375e-06,1.7519e-05,7.3198e-05,0.0001045,1.1825e-05,-4.2066e-05,-1.0425e-05,-1.9186e-05,1.6573e-05,3.383e-05,-6.256e-06,-3.1688e-05,2.5063e-05,0
-7.4262,-19.212,1.7873,0.47067,0.032939,-0.022152,0.027153,-0.22174,-0.031899,0.037281,0.12576,0.021678,0.16579,0.063078,-0.031041,-0.068984,0.0018058,0.0013766,0.0015392,0.0011017,0.0014513,0.0010112,0.0012017,0.00074515,0.00080406,0.00051968,0.00057145,0.00016407,3.3023e-05,-4.4593e-05,-4.813e-05,-3.4624e-05,-4.9153e-05,-5.8688e-05,3.3489e-05,0.0001233,7.5726e-05,9.1657e-06,-1.4632e-05,0.00010244,3.3009e-05,6.3616e-05,0
-6.9317,-18.992,2.0177,0.558,0.012286,-0.10077,-0.076195,-0.32306,-0.11682,-0.026123,0.082999,0.0095553,0.19668,0.12662,-0.031165,-0.069027,0.0016376,0.0012197,0.0016669,0.0012972,0.0012181,0.00044762,0.00085108,0.00075,0.00076665,3.8793e-05,0.00046518,9.065e-05,-1.745e-05,-1.6962e-05,3.263e-05,3.0723e-05,0.00010442,8.8151e-05,-1.9265e-05,-5.2094e-05,-5.142e-05,4.2982e-05,-4.7027e-05,-0.00014686,-4.6382e-05,4.864e-06,0
-7.8912,-19.604,1.4688,0.5441,0.21453,0.072762,0.097467,-0.11674,0.051475,0.081191,0.15449,0.016835,0.13468,0.055464,-0.030977,-0.069144,0.0013643,0.0010845,0.0013947,0.0011292,0.0012803,0.0007223,0.0012294,0.001003,0.00098945,0.00016966,0.0003431,1.9354e-05,5.28e-05,1.9396e-05,-3.7865e-05,-6.4865e-05,-0.00011332,-4.0731e-05,9.0799e-05,2.7165e-05,-3.5562e-05,-2.0887e-06,1.1144e-05,-3.6297e-05,1.2227e-05,1.7173e-05,0
-7.1002,-18.717,2.21,0.52153,0.14554,0.15649,0.14944,-0.14807,0.11051,0.12247,0.093256,0.017954,0.25768,0.17676,-0.030619,-0.068514,0.0023434,0.0020291,0.0021985,0.0016001,0.0018139,0.0010185,0.0013439,0.0010427,0.0011354,0.00054669,0.00075451,0.00039477,-1.2633e-05,-4.4202e-05,-5.4911e-05,8.9761e-07,-2.9868e-05,-4.8723e-05,-4.5987e-05,-5.8958e-05,-5.5165e-05,-1.133e-05,6.5393e-05,-5.8337e-06,2.1474e-05,1.937e-05,0
-7.4481,-19.207,1.8961,0.70234,0.29081,0.14414,0.23469,-0.030549,0.063088,0.069986,0.19634,0.13403,0.26856,0.15852,-0.030602,-0.068757,0.0021133,0.0018653,0.0021382,0.0017131,0.0021659,0.0015924,0.0016152,0.001109,0.0012627,0.00057085,0.00055084,0.00028635,2.1478e-05,-4.9866e-05,-0.00014867,-8.4271e-05,-3.4248e-05,1.0375e-05,0.00011555,0.00016598,0.00012677,-2.3638e-05,-7.0935e-06,-1.7733e-05,-7.0873e-05,-4.1162e-05,0
-7.614,-19.3,1.8286,0.71837,0.32842,0.16051,0.23845,-0.017798,0.088479,0.082248,0.19719,0.13579,0.26669,0.14601,-0.030655,-0.068467,0.0025984,0.0023018,0.0024432,0.0016217,0.0019139,0.001167,0.0014139,0.0010467,0.0011612,0.00048673,0.00070564,0.00017592,-1.4239e-05,-1.3674e-06,5.6272e-05,9.4545e-05,1.6754e-05,-6.0701e-05,-4.5671e-06,5.2636e-06,5.6004e-05,-4.3102e-06,-1.2167e-05,-5.2416e-05,-2.5045e-05,-3.5811e-05,0
-7.9956,-19.658,1.5163,0.74419,0.48288,0.255,0.31585,0.091205,0.18519,0.14061,0.22331,0.12264,0.2339,0.13607,-0.03075,-0.069055,0.0019093,0.0017658,0.0025364,0.0022058,0.0022643,0.0011697,0.0012125,0.00071963,0.0010233,0.00078703,0.00089017,0.00036141,-7.0134e-05,-0.00010961,-8.0708e-05,-7.4025e-05,6.1252e-06,5.4483e-05,-4.8347e-06,-7.2657e-06,-2.6828e-05,-0.00011783,-7.0706e-05,2.6459e-05,1.9019e-05,1.021e-05,0
-7.4328,-19.169,2.0561,1.0945,0.69602,0.30705,0.24926,-0.068957,-0.055165,-0.14469,-0.0026915,-0.0091561,0.1204,-0.0057343,-0.031085,-0.068655,0.0020459,0.0016808,0.0020773,0.0014436,0.0017663,0.00097523,0.001049,0.00042673,0.00037595,-0.00016869,0.00015343,-0.00022856,1.5898e-05,-3.2597e-05,-5.6536e-05,5.5501e-06,1.4976e-05,6.227e-05,2.7655e-05,-1.8003e-05,-3.9486e-05,-4.9995e-05,-5.0482e-05,-3.9004e-05,8.4867e-06,-9.1308e-06,0
-7.7838,-19.629,1.5451,0.87701,0.70619,0.3632,0.29143,0.031018,0.083157,-0.025229,0.081392,0.0454,0.1503,-0.0026994,-0.031254,-0.06879,0.0021472,0.0017188,0.0020185,0.0011062,0.001386,0.00091139,0.0010464,0.00040466,0.00047227,1.4778e-06,0.000315,5.55e-06,-6.7103e-05,-4.7231e-05,6.4902e-05,0.00012749,4.4194e-05,-0.00010046,-9.3241e-05,-2.6167e-05,3.3336e-06,-1.5173e-05,-3.9074e-05,1.5653e-05,3.3231e-05,2.7264e-05,0
-7.9577,-19.731,1.4403,0.84831,0.71744,0.37631,0.31059,0.046573,0.10965,0.0084538,0.092068,0.031826,0.13622,-0.0029051,-0.031008,-0.06834,0.0021568,0.0015372,0.0018808,0.0011286,0.0012665,0.000432,0.00076299,0.00067361,0.00074791,0.00019241,0.00026603,5.7899e-05,4.5019e-05,0.00015291,0.0001547,9.5656e-05,1.7761e-05,7.3586e-06,-6.106e-05,-7.2857e-05,-3.8153e-05,9.1886e-05,0.00011353,4.3621e-05,-2.7084e-05,-3.629e-05,0
-7.9982,-19.77,1.4317,0.86658,0.67974,0.34763,0.35984,0.091325,0.079304,-0.027959,0.10708,0.06072,0.1414,-0.0057471,-0.03117,-0.068763,0.0018605,0.0010974,0.0016304,0.0011591,0.0014506,0.00094135,0.00086343,0.00056497,0.00060638,0.00021258,0.00053113,0.0001437,-3.4118e-05,-2.2733e-05,1.9431e-05,-4.5318e-05,-1.9869e-05,-1.0429e-05,-1.8738e-05,1.1975e-05,-3.714e-05,-5.6419e-07,-5.5485e-05,-4.2022e-05,-2.0308e-05,6.0657e-05,0
-8.2681,-19.994,1.2176,0.81815,0.70146,0.3564,0.3591,0.11632,0.14207,0.036787,0.13357,0.043737,0.13201,0.01513,-0.031191,-0.068993,0.0016107,0.0013651,0.0018203,0.001031,0.0014028,0.00071049,0.00091735,0.0002355,0.00036253,3.4139e-05,0.00027149,1.3166e-05,1.3226e-06,-6.2414e-06,-3.0686e-05,-5.2213e-05,-3.737e-05,5.8088e-06,5.4289e-05,3.6339e-05,2.6679e-06,-0.00014269,-0.00015472,-2.9789e-05,-1.4574e-05,-1.3567e-05,0
-6.8168,-18.56,2.194,0.80083,0.63866,0.35704,0.24249,-0.096779,0.025168,0.0037703,0.087012,0.031903,0.14902,0.026192,-0.030468,-0.067552,0.0019428,0.0006886,0.0016696,0.0012689,0.0014185,0.00047528,0.00095489,0.00075612,0.0006836,0.00021199,0.00055974,0.00036855,-9.7103e-06,-2.6263e-05,-6.8763e-05,-9.0822e-05,-1.1731e-05,5.376e-05,8.7237e-05,8.2764e-05,0.00014738,0.00013462,-1.2533e-06,-2.8305e-05,-6.6618e-05,-6.9541e-05,0
-7.0199,-18.798,2.0011,0.83352,0.75151,0.44137,0.30374,-0.041495,0.080889,0.075044,0.14878,0.073766,0.16511,0.048868,-0.030223,-0.067324,0.0021435,0.0010037,0.0018656,0.0014288,0.0014988,0.00055305,0.000767,0.00065278,0.00080921,0.00054883,0.00071239,0.00025811,-5.2053e-05,-9.925e-05,-0.0001058,-6.2854e-05,-0.00017097,-0.00022605,-9.3901e-05,1.9367e-05,-5.6357e-05,-9.3659e-05,-6.1914e-05,5.2095e-05,5.0237e-05,1.9424e-05,0
-7.0962,-18.845,1.9969,0.83989,0.71569,0.43733,0.31496,-0.070779,0.015532,0.028653,0.14147,0.073954,0.17618,0.048234,-0.03017,-0.06719,0.0023605,0.0015054,0.0025266,0.001608,0.0011443,0.00025426,0.00082759,0.00087996,0.0010389,0.0004792,0.00056031,0.00014212,-8.6314e-07,-2.3487e-05,-3.7542e-06,3.1255e-05,8.0827e-06,-3.8673e-05,-0.00011452,-0.00011461,-6.4435e-05,2.5126e-05,6.0085e-05,2.9759e-05,-2.054e-05,-3.3903e-05,0
-7.2698,-18.96,1.8832,0.80928,0.73187,0.45698,0.35285,-0.034947,0.025318,0.032145,0.15418,0.084171,0.16708,0.031646,-0.030406,-0.067504,0.0021592,0.0010163,0.0022601,0.0017221,0.0016111,0.00077918,0.0010158,0.00091543,0.0012553,0.00038033,0.00039321,0.00010318,-8.0719e-05,-0.00012733,-7.5351e-05,-7.9284e-05,-2.4033e-05,6.4289e-06,-1.7925e-05,8.3539e-05,7.9027e-05,8.2638e-05,0.00010185,-5.9683e-06,-8.3465e-05,-6.7852e-05,0
-6.9512,-18.77,2.1385,1.0239,0.84834,0.48389,0.34815,-0.02647,0.0527,0.061245,0.15386,0.064428,0.17393,0.058131,-0.030149,-0.067253,0.0022363,0.001383,0.0024202,0.00171,0.0016559,0.00053268,0.00079963,0.00079986,0.00064214,-8.5613e-06,0.00031881,6.1803e-05,6.2758e-05,6.8219e-05,3.5535e-05,9.6633e-05,0.00011558,5.6996e-05,5.9165e-05,2.165e-05,-9.9109e-06,2.6839e-05,-1.7256e-05,-6.4295e-05,-6.6062e-05,-5.4152e-05,0
-6.2949,-17.913,2.7806,0.84489,0.49886,0.33384,0.22918,-0.24556,-0.17578,-0.077468,0.068216,-0.041419,0.040095,-0.037263,-0.030309,-0.067199,0.002365,0.0010422,0.001911,0.0013251,0.0012474,0.00023839,0.00076012,0.00082507,0.0012089,0.00056808,0.00061145,0.00030395,-3.4139e-06,-9.4081e-06,-1.371e-06,-2.5897e-05,-0.00011205,-9.0515e-05,-9.5139e-05,-0.00014123,-6.6612e-05,4.3699e-06,0.00013995,0.00013055,2.7411e-05,5.6134e-06,0
-6.8576,-18.526,2.2316,0.77621,0.5715,0.33948,0.24849,-0.12835,-0.017057,0.05262,0.16396,0.032231,0.10736,0.025954,-0.030471,-0.067162,0.0023256,0.00082314,0.00185,0.0011,0.00090191,1.2726e-05,0.00060568,0.00052351,0.00071991,0.00024334,0.0006055,0.00037073,-2.9582e-05,1.1776e-05,3.1063e-05,-8.76e-06,3.6226e-05,-2.6179e-05,-4.0158e-05,3.7042e-05,7.5562e-05,-3.1531e-05,-4.9443e-05,7.8244e-06,8.6369e-06,-1.8747e-05,0
-6.9822,-18.655,2.0174,0.64113,0.63418,0.47361,0.29891,-0.15456,-0.018834,0.066684,0.16323,0.04062,0.10598,0.005273,-0.030222,-0.06699,0.0022961,0.00096298,0.0019593,0.0013623,0.0013711,0.00036429,0.000693,0.00063597,0.00088121,0.00031113,0.00061521,0.00038689,4.425e-05,1.3535e-05,-7.7525e-05,-5.3699e-05,-4.1017e-05,-0.00012067,-0.0001516,-8.5585e-05,-1.893e-05,-5.7667e-06,7.9474e-05,0.00013033,0.00015164,0.00011514,0
-7.0611,-18.687,2.0917,0.75754,0.60877,0.41829,0.36631,-0.07599,-0.054111,0.015357,0.17813,0.069529,0.11514,-0.015379,-0.030053,-0.067079,0.0023107,0.00095982,0.0020599,0.0017056,0.0017905,0.00091499,0.0013014,0.0010776,0.00068257,-2.0045e-06,0.00040178,0.00035626,4.3542e-05,3.7064e-05,4.8671e-05,1.8968e-05,1.7956e-05,0.00012361,0.00011821,0.00014455,0.00018486,0.00011213,-0.00010998,-0.00013658,-5.252e-05,-2.3547e-05,0
-6.823,-18.534,2.2679,0.88711,0.65755,0.38271,0.29003,-0.13524,-0.076055,0.013355,0.15576,0.023778,0.099592,0.020181,-0.030079,-0.067052,0.0025885,0.0014838,0.0024351,0.0015062,0.0013983,0.00057721,0.00083115,0.001004,0.0012163,0.0002349,0.00032336,0.00011726,-0.00010739,-1.026e-05,1.733e-05,4.4857e-06,-2.2279e-05,-9.2891e-05,-9.4381e-05,-4.1752e-05,-6.971e-05,1.3548e-05,8.9882e-05,3.2482e-05,-3.9294e-05,-9.5001e-05,0
-7.4559,-19.017,1.8264,0.81805,0.75485,0.4961,0.423,0.019166,0.06206,0.105,0.21947,0.063179,0.10853,0.01251,-0.029721,-0.066728,0.0026804,0.0016144,0.0026648,0.0018572,0.0017097,0.00070641,0.0011785,0.0011005,0.0011602,0.00052034,0.00060826,0.0001956,2.5938e-05,5.8415e-05,-2.6452e-07,8.2975e-05,0.00011358,7.1738e-06,-2.6897e-05,2.8079e-05,6.6356e-05,7.1131e-05,3.1381e-05,4.7812e-05,6.3748e-05,3.3266e-05,0
-7.097,-18.917,2.1835,0.94888,0.58111,0.30845,0.29502,-0.0093937,3.9209e-05,-0.056033,0.090586,0.025267,0.101,-0.021199,-0.031022,-0.068689,0.00209,0.0016272,0.0022253,0.0013361,0.0015037,0.00090578,0.00095497,0.00049132,0.00079144,0.0002644,0.00046213,0.00023259,-0.00013422,-6.0729e-05,-8.069e-06,-4.2548e-05,-8.0919e-05,-0.00018161,-0.00013521,-7.6141e-05,-2.9914e-05,-4.0957e-05,7.8424e-06,-1.5182e-05,-1.7243e-07,7.6217e-05,0
-7.2479,-19.105,1.9579,0.87227,0.69947,0.47508,0.34733,-0.034772,-3.5028e-05,-0.024652,0.12402,0.064363,0.13465,-0.0059853,-0.030846,-0.0687,0.0020056,0.0017024,0.0022155,0.0015704,0.0015618,0.0005731,0.0010433,0.00094399,0.0011143,0.00054417,0.00061564,0.00015736,-0.00015396,-0.00010585,-9.2982e-05,-6.023e-05,-0.00010642,-1.5181e-05,-5.6499e-05,-0.0001839,-4.9951e-05,5.2891e-05,5.3745e-05,-6.8491e-06,-3.8412e-05,-4.1354e-05,0
-7.4204,-19.26,1.8322,0.8848,0.75437,0.48743,0.35658,0.0085024,0.076067,0.042618,0.15285,0.060994,0.13557,0.024992,-0.030581,-0.068363,0.002202,0.0017383,0.0023836,0.0015916,0.0014537,0.00059771,0.00096479,0.00086785,0.0011894,0.00035056,0.00049469,0.00011672,-2.9144e-05,1.0655e-05,-2.88e-06,-2.0496e-06,6.7125e-05,5.1683e-05,-7.1959e-05,-0.00014779,-8.4219e-05,-4.0873e-06,0.00010599,4.0893e-05,3.4213e-05,-3.9417e-06,0
-7.42,-19.185,1.9337,0.92312,0.64873,0.37452,0.34956,0.0048995,0.0015966,-0.030692,0.13967,0.075381,0.14152,0.0052329,-0.030813,-0.068009,0.0023959,0.0014996,0.002,0.0011465,0.0011051,0.00055837,0.0010358,0.000687,0.00075174,0.00014216,0.00038673,-2.7562e-06,-1.8259e-05,0.00019141,0.0001415,-5.1778e-05,-0.0001399,-0.00013027,-0.00011346,-3.4106e-05,8.8994e-05,7.8238e-05,5.7566e-05,4.7859e-05,2.3919e-05,-3.2964e-05,0
-7.2424,-19.155,2.0307,1.0229,0.64861,0.29868,0.2798,-0.042461,-0.047908,-0.078524,0.098709,0.057144,0.15423,0.030227,-0.031026,-0.068615,0.0020055,0.0015158,0.0018241,0.00097659,0.0012532,0.00052944,0.00063013,0.00057416,0.00083272,0.00049694,0.0007537,0.00034775,-3.6813e-05,5.3436e-05,8.0967e-05,4.3099e-05,-2.211e-05,-7.3199e-05,-0.00014335,-0.00019936,-0.00012732,2.4251e-05,5.3638e-05,9.3607e-05,7.4504e-05,4.8131e-05,0
-7.0076,-19.273,3.0529,1.4473,0.70026,0.56879,0.27183,-0.073271,-0.1372,-0.034517,0.0054232,-0.0020976,0.03681,-0.048908,-0.029844,-0.06962,0.0060193,0.0050403,0.0037182,0.0026362,0.0016821,0.00092828,0.00068994,0.00026294,2.3865e-05,-0.00013077,-0.00016098,-0.00036492,2.4144e-05,3.0837e-05,4.7123e-05,-1.1259e-05,-5.2957e-05,-3.5181e-05,2.9239e-05,2.4273e-05,7.1803e-05,-5.5517e-05,-3.9955e-05,-6.7752e-06,-2.1312e-05,-2.7107e-05,0
-7.2768,-19.499,2.8581,1.4802,0.80186,0.59045,0.24931,-0.068648,-0.1055,0.0054112,0.024837,-0.0054226,0.034527,-0.028701,-0.029972,-0.069539,0.0060159,0.0049402,0.0037224,0.0027465,0.0014649,0.00073145,0.00070751,0.0006408,0.00029554,-6.3516e-05,-8.1862e-05,-0.00031437,0.00020417,-5.1261e-05,3.6376e-05,0.00011962,7.1163e-05,6.5709e-05,2.7256e-05,2.5102e-05,8.3611e-05,5.4734e-05,4.61e-05,1.8471e-05,9.6839e-06,4.5347e-05,0
-7.1162,-19.417,2.8506,1.3702,0.84438,0.75475,0.31409,-0.12753,-0.1676,-0.030053,0.001289,-0.0085902,0.036846,-0.047862,-0.030575,-0.069661,0.0058199,0.0047556,0.0036076,0.0026064,0.0015215,0.00069674,0.00041707,0.00050841,0.00043616,-0.00013287,-0.00021139,-0.00043627,0.00014712,7.3837e-05,7.2464e-05,2.1782e-05,1.4159e-06,2.0985e-05,2.9648e-05,3.0724e-05,4.1991e-05,6.5899e-05,7.5019e-05,5.9377e-05,3.9528e-05,-2.3535e-05,0
